geracao,melhor,media
1,527,653.85
2,527,629.55
3,492,622.04
4,492,605.04
5,493,599.49
6,487,595.22
7,446,583.8
8,465,558.13
9,452,531.74
10,467,524.74
11,438,510.13
12,392,497.4
13,392,491.14
14,445,480.37
15,445,474.02
16,445,466.79
17,445,465.46
18,445,461.77
19,423,455.08
20,445,451.61
21,436,448.64
22,436,446.95
23,436,445.82
24,442,448.37
25,433,448.13
26,433,450.46
27,433,446.04
28,433,446.5
29,424,444.81
30,423,443.22
31,423,439.41
32,423,438.34
33,420,433.71
34,418,433.79
35,418,429.31
36,418,428.91
37,418,425.34
38,396,423.33
39,396,425.97
40,396,420.58
41,394,419.31
42,394,418.61
43,372,412.53
44,372,408.3
45,372,398.77
46,372,397.56
47,372,400.45
48,372,396.77
49,372,391.14
50,372,392.89
51,372,381.59
52,372,379.05
53,372,373.8
54,372,377.98
55,372,379.54
56,372,376.14
57,372,376.36
58,372,376.15
59,372,378.0
60,372,379.3
61,372,377.82
62,372,376.79
63,372,377.89
64,372,376.63
65,372,375.35
66,372,372.89
67,372,374.58
68,372,381.43
69,372,375.32
70,372,374.45
71,372,374.32
72,372,374.93
73,372,373.89
74,372,374.86
75,372,375.0
76,372,373.59
77,372,372.64
78,372,374.69
79,372,374.12
80,372,375.47
81,372,375.37
82,372,372.26
83,372,376.22
84,372,373.64
85,366,374.64
86,366,378.46
87,366,377.24
88,366,373.52
89,366,373.66
90,337,372.12
91,337,376.93
92,337,374.57
93,337,370.31
94,337,365.92
95,337,366.81
96,337,362.76
97,337,360.33
98,337,353.56
99,337,349.02
100,337,340.5
101,337,338.96
102,337,342.4
103,327,339.91
104,327,339.57
105,327,341.26
106,327,338.96
107,327,340.57
108,327,334.69
109,327,341.15
110,327,336.55
111,327,336.99
112,327,332.07
113,327,333.45
114,327,332.29
115,327,333.05
116,327,329.85
117,327,330.37
118,327,337.22
119,327,334.67
120,327,330.5
121,327,331.35
122,327,330.96
123,327,331.65
124,327,331.68
125,327,328.74
126,327,331.57
127,327,331.82
128,327,334.45
129,327,329.17
130,327,329.12
131,327,330.94
132,327,330.27
133,327,330.31
134,327,331.21
135,327,332.25
136,327,329.97
137,327,333.16
138,327,332.18
139,327,332.0
140,327,331.43
141,327,330.97
142,327,333.36
143,327,331.4
144,327,330.44
145,327,329.19
146,327,332.09
147,327,333.47
148,327,329.43
149,327,330.24
150,327,333.14
151,327,327.32
152,327,335.33
153,327,337.43
154,327,329.68
155,327,331.18
156,327,331.08
157,327,333.86
158,327,331.84
159,327,333.33
160,327,327.77
161,327,331.19
162,327,331.83
163,327,332.34
164,327,332.3
165,327,331.78
166,327,334.38
167,327,331.35
168,327,332.23
169,327,331.76
170,327,327.77
171,327,329.72
172,327,335.93
173,327,328.04
174,327,332.25
175,327,334.34
176,327,332.62
177,327,328.64
178,327,332.2
179,327,334.53
180,327,333.16
181,327,330.65
182,327,331.53
183,327,333.05
184,327,333.35
185,327,329.74
186,327,331.92
187,327,328.77
188,327,329.72
189,327,333.53
190,327,335.12
191,327,329.94
192,327,334.53
193,327,333.58
