geracao,melhor,media
156,327,330.37
157,327,330.71
158,327,335.9
159,327,330.03
160,327,336.59
161,327,328.92
162,327,331.64
163,327,338.55
164,327,332.9
165,327,331.77
166,327,331.19
167,327,329.51
168,327,333.97
169,327,330.39
170,327,332.64
171,327,332.38
172,327,334.35
173,327,334.45
174,327,331.31
175,327,327.94
176,327,337.4
177,327,331.73
178,327,331.78
179,327,331.9
180,327,330.7
181,327,332.75
182,327,331.01
183,327,332.21
184,327,329.05
185,327,330.3
186,327,330.0
187,327,333.33
188,327,330.73
189,327,330.67
190,327,327.16
191,327,333.81
192,327,332.29
193,327,335.47
194,327,330.4
195,327,331.18
196,327,333.74
197,327,328.51
198,327,330.52
199,327,329.57
200,327,335.57
201,327,331.06
202,327,329.81
203,327,333.08
204,327,329.87
205,327,331.62
206,327,329.38
207,327,328.5
208,327,329.4
209,327,340.39
210,327,332.76
211,327,333.25
212,327,334.25
213,327,333.55
214,327,334.57
215,327,334.41
216,327,329.88
217,327,331.49
218,327,329.45
219,327,328.8
220,327,332.77
221,327,331.97
222,327,332.27
223,327,332.95
224,327,329.0
225,327,336.65
226,327,328.73
227,327,330.27
228,327,335.04
229,327,331.44
230,327,334.55
231,327,334.17
232,327,334.67
233,327,329.19
234,327,330.88
235,327,337.79
236,327,333.37
237,327,331.57
238,327,328.97
239,327,333.78
240,327,329.36
241,327,332.39
242,327,333.79
243,327,332.82
244,327,331.76
245,327,331.37
246,327,331.98
247,327,332.17
248,327,327.65
249,327,328.73
250,327,330.58
251,327,338.87
252,327,327.6
253,327,332.12
254,327,329.63
255,327,332.18
256,327,329.9
257,327,327.84
258,327,332.97
259,327,331.98
260,327,335.5
261,327,332.42
262,327,330.3
263,327,330.8
264,327,328.05
265,327,330.56
266,327,327.3
267,327,334.86
268,327,330.44
269,327,329.94
270,327,331.63
271,327,335.73
272,327,331.25
273,327,334.23
274,327,330.96
275,327,330.7
276,327,329.53
277,327,334.11
278,327,327.22
279,327,336.52
280,327,328.44
281,327,329.74
282,327,330.27
283,327,330.16
284,327,329.46
285,327,331.33
286,327,328.07
287,327,329.63
288,327,335.53
289,327,329.0
290,327,334.48
291,327,328.48
292,327,330.59
293,327,334.65
294,327,327.94
295,327,331.0
296,327,332.0
297,327,329.0
298,327,328.45
299,327,330.42
300,327,330.37
301,327,331.9
302,327,329.27
303,327,329.7
304,327,330.36
305,327,333.15
306,327,328.82
307,327,331.94
308,327,328.69
309,327,329.54
310,327,330.48
311,327,331.04
312,327,331.91
313,327,330.12
314,327,334.0
315,327,331.1
316,327,333.5
317,327,332.27
318,327,335.17
319,327,335.31
320,327,329.7
321,327,337.67
322,327,331.29
323,327,335.83
324,327,332.84
325,327,332.44
326,327,331.47
327,327,335.46
328,327,335.1
329,327,333.28
330,327,328.64
331,327,330.04
332,327,333.94
333,327,330.96
334,327,330.91
335,327,332.57
336,327,332.49
337,327,328.52
338,327,330.51
339,327,334.72
340,327,332.36
341,327,331.14
342,327,332.88
343,327,333.18
344,327,332.7
345,327,339.91
346,327,331.3
347,327,331.78
348,327,334.35
349,327,327.59
350,327,334.63
351,327,333.94
352,327,332.02
353,327,332.72
354,327,332.12
355,327,332.82
356,327,329.73
357,327,329.09
358,327,332.65
359,327,330.64
360,327,330.41
361,327,330.06
362,327,327.61
363,327,331.53
364,327,327.0
365,327,331.44
366,327,332.87
367,327,338.54
368,327,330.71
369,327,328.43
370,327,331.56
371,327,330.24
372,327,327.78
373,327,329.47
374,327,332.64
375,327,332.65
376,327,329.55
377,327,333.15
378,327,330.07
379,327,331.21
380,327,329.85
381,327,329.24
382,327,333.61
383,327,330.56
384,327,336.36
385,327,329.78
386,327,333.2
387,327,328.94
388,327,335.3
389,327,332.49
390,327,332.93
391,327,330.11
392,327,329.1
393,327,335.03
394,327,330.24
395,327,333.33
396,327,330.34
397,327,330.59
398,327,333.98
399,327,332.49
400,327,332.31
401,327,331.37
402,327,329.19
403,327,333.0
404,327,330.81
405,327,331.3
406,327,330.8
407,327,330.99
408,327,330.0
409,327,330.41
410,327,333.69
411,327,330.39
412,327,336.98
413,327,332.81
414,327,331.11
415,327,328.8
416,327,328.13
417,327,327.85
418,327,328.85
419,327,335.17
420,327,329.77
421,327,330.65
422,327,331.35
423,327,329.34
424,327,328.58
425,327,331.48
426,327,332.18
427,327,332.83
428,327,331.75
429,327,330.15
430,327,329.22
431,327,330.03
432,327,329.5
433,327,328.65
434,327,327.85
435,327,330.89
436,327,331.64
437,327,329.75
438,327,329.62
439,327,329.07
440,327,328.99
441,327,330.99
442,327,331.18
443,327,331.8
444,327,331.37
445,327,327.4
446,327,328.91
447,327,332.64
448,327,328.22
449,327,332.9
450,327,330.3
451,327,334.49
452,327,335.07
453,327,330.43
454,327,332.81
455,327,329.3
456,327,329.11
457,327,332.61
458,327,330.21
459,327,328.74
460,327,330.81
461,327,333.94
462,327,335.22
463,327,331.44
464,327,328.98
465,327,331.1
466,327,332.74
467,327,330.8
468,327,330.44
469,327,331.32
470,327,331.55
471,327,330.59
472,327,333.76
473,327,333.27
474,327,330.33
475,327,331.42
476,327,331.06
477,327,329.71
478,327,333.64
479,327,334.24
480,327,334.66
481,327,333.53
482,327,337.5
483,327,331.71
484,327,331.98
485,327,329.81
486,327,333.03
487,327,331.37
488,327,335.4
489,327,330.66
490,327,328.71
491,327,330.15
492,327,330.47
493,327,331.49
494,327,334.65
495,327,333.86
496,327,332.88
497,327,329.57
498,327,331.74
499,327,333.72
500,327,331.08
