geracao,melhor,media
322,327,331.93
323,327,328.9
324,327,331.61
325,327,328.86
326,327,331.5
327,327,329.31
328,327,328.79
329,327,328.11
330,327,332.79
331,327,333.17
332,327,329.78
333,327,329.46
334,327,329.22
335,327,331.59
336,327,327.26
337,327,329.62
338,327,329.65
339,327,333.92
340,327,327.87
341,327,328.95
342,327,330.44
343,327,328.24
344,327,328.97
345,327,332.5
346,327,334.66
347,327,336.67
348,327,334.71
349,327,328.89
350,327,332.11
351,327,335.22
352,327,332.13
353,327,329.58
354,327,331.02
355,327,331.79
356,327,336.18
357,327,329.62
358,327,332.65
359,327,330.34
360,327,329.73
361,327,331.22
362,327,330.36
363,327,332.47
364,327,335.13
365,327,330.82
366,327,332.83
367,327,334.06
368,327,331.67
369,327,329.71
370,327,332.59
371,327,330.25
372,327,330.32
373,327,330.63
374,327,332.08
375,327,334.03
376,327,328.68
377,327,330.32
378,327,327.71
379,327,333.92
380,327,330.64
381,327,332.48
382,327,328.31
383,327,329.54
384,327,328.92
385,327,330.26
386,327,333.68
387,327,334.4
388,327,328.1
389,327,330.51
390,327,338.9
391,327,334.34
392,327,330.65
393,327,327.0
394,327,330.72
395,327,332.88
396,327,332.86
397,327,334.18
398,327,329.31
399,327,327.7
400,327,331.98
401,327,336.02
402,327,332.78
403,327,332.22
404,327,331.83
405,327,330.84
406,327,328.58
407,327,333.07
408,327,331.38
409,327,332.45
410,327,333.94
411,327,330.61
412,327,332.22
413,327,332.23
414,327,329.08
415,327,335.79
416,327,329.56
417,327,332.16
418,327,332.51
419,327,329.81
420,327,331.3
421,327,331.9
422,327,331.7
423,327,331.19
424,327,328.97
425,327,332.11
426,327,331.75
427,327,333.29
428,327,334.19
429,327,333.14
430,327,328.07
431,327,334.46
432,327,331.27
433,327,331.24
434,327,335.8
435,327,335.97
436,327,331.84
437,327,331.7
438,327,329.72
439,327,334.62
440,327,333.22
441,327,336.58
442,327,331.78
443,327,330.1
444,327,333.01
445,327,333.7
446,327,330.57
447,327,331.79
448,327,333.64
449,327,333.65
450,327,329.53
451,327,334.12
452,327,333.98
453,327,333.17
454,327,332.82
455,327,331.5
456,327,338.19
457,327,330.41
458,327,335.77
459,327,329.4
460,327,330.68
461,327,332.73
462,327,329.64
463,327,331.99
464,327,333.22
465,327,330.01
466,327,329.56
467,327,335.88
468,327,331.7
469,327,334.15
470,327,336.35
471,327,335.01
472,327,333.29
473,327,334.79
474,327,333.23
475,327,329.92
476,327,330.13
477,327,332.45
478,327,330.34
479,327,331.56
480,327,329.22
481,327,327.7
482,327,331.48
483,327,331.14
484,327,331.36
485,327,330.56
486,327,333.03
487,327,328.54
488,327,329.88
489,327,330.08
490,327,330.2
491,327,330.22
492,327,327.81
493,327,331.64
494,327,335.49
495,327,330.03
496,327,330.1
497,327,335.98
498,327,330.87
499,327,333.64
500,327,332.0
