geracao,melhor,media
1,1.5385661365786203,5.6280901834013655
2,1.5385661365786203,5.229176206417525
3,0.7655070163105795,4.571184217032988
4,0.30690978212951636,3.78188036897586
5,0.019075493883374595,3.3632786011320945
6,0.019075493883374595,2.9345438078581583
7,0.019075493883374595,2.710644322996879
8,0.012685320991405735,2.5239155526894077
9,0.012685320991405735,2.1462100526930934
10,0.012685320991405735,2.041861738087007
11,0.012685320991405735,2.3764119739221883
12,0.012685320991405735,1.9390301650969064
13,0.008424502912369736,2.1661101512106056
14,0.007739458874937544,2.4371655118242392
15,0.0032573692449990865,2.3258594067763636
16,0.0032573692449990865,2.167461112718315
17,0.0032573692449990865,1.8849911039246305
18,0.0032573692449990865,1.7483109060095592
19,0.0032573692449990865,1.8646703942245784
20,0.0032573692449990865,2.02861843477893
21,0.0032573692449990865,1.6274013012955026
22,0.0032573692449990865,2.061603886129885
23,0.002908634155869283,2.0874046869056198
24,0.002908634155869283,2.02364461277955
25,0.002908634155869283,2.13773781543296
26,0.002908634155869283,2.120411345841089
27,0.002908634155869283,2.4977827376930075
28,0.002908634155869283,2.3454105364572655
29,0.002908634155869283,1.971395970263038
30,0.0006116008932690598,1.9502829499279253
31,0.00012212177588510897,1.7842138374452619
32,0.00012212177588510897,2.019640712081862
33,0.00012212177588510897,1.9728373004563955
34,0.00012212177588510897,1.9239067320062575
35,0.00012212177588510897,2.0047179832856434
36,0.00012212177588510897,1.9158346883100537
37,0.00012212177588510897,1.9942830986517157
38,0.00012212177588510897,2.02109616138732
39,0.00012212177588510897,1.869869021387022
40,0.00012212177588510897,1.7632776893466124
41,0.00012212177588510897,1.5354705431906874
42,0.00012212177588510897,1.3927019182656597
43,0.00012212177588510897,1.7426849535806206
44,0.00012212177588510897,1.737749048694065
45,0.00012212177588510897,1.6157115871768446
46,0.00012212177588510897,2.0387148475875785
47,0.00012212177588510897,1.9089886970530343
48,0.00012212177588510897,2.053860715587552
49,0.00012212177588510897,2.2220034641962965
50,0.00012212177588510897,2.2264451038114097
51,0.00012212177588510897,2.0293103442888527
52,0.00012212177588510897,2.0230520973138537
53,0.00012212177588510897,2.0011154601691405
54,0.00012212177588510897,1.94983972915177
55,0.00012212177588510897,1.8863165306899115
56,0.00012212177588510897,1.7314158875933432
57,0.00012212177588510897,1.8105098863950075
58,0.00012212177588510897,1.677035538172469
59,0.00012212177588510897,1.6536707285720669
60,0.00012212177588510897,1.9432222451888836
61,0.00012212177588510897,1.767060509184588
62,0.00012212177588510897,1.9802648584439182
63,0.00012212177588510897,2.106083363618426
64,0.00012212177588510897,2.234121878592745
65,0.00012212177588510897,1.9994541027886115
66,0.00012212177588510897,1.856309935747033
67,0.00012212177588510897,2.093377562920645
68,0.00012212177588510897,2.2546682356462373
69,0.00012212177588510897,2.021688902106395
70,0.00012212177588510897,1.7494767650460554
71,0.00012212177588510897,1.9451184785776663
72,0.00012212177588510897,2.1610608867697545
73,0.00012212177588510897,2.0755156797456062
74,0.00012212177588510897,1.8086439659556475
75,0.00012212177588510897,2.105685151215381
76,0.00012212177588510897,2.038817669753787
77,0.00012212177588510897,1.9590723813033035
78,0.00012212177588510897,1.763248848957557
79,0.00012212177588510897,2.033147576501255
80,0.00012212177588510897,2.022924412068249
81,0.00012212177588510897,1.6805948375091146
82,0.00012212177588510897,1.9191706969318394
83,0.00012212177588510897,1.6335943573426237
84,0.00012212177588510897,1.4109732701001783
85,0.00012212177588510897,1.603612719632344
86,0.00012212177588510897,1.863029546820583
87,0.00012212177588510897,1.5485472507781488
88,0.00012212177588510897,1.798226747324991
89,0.00012212177588510897,1.9289390003803017
90,0.00012212177588510897,2.0105804520743025
91,0.00012212177588510897,1.8947771519725731
92,0.00012212177588510897,1.6071463988581072
93,0.00012212177588510897,1.5281251342602946
94,0.00012212177588510897,1.739368735343763
95,0.00012212177588510897,1.9812593680476325
96,0.00012212177588510897,1.9436568923698618
97,0.00012212177588510897,2.0948989827618427
98,0.00012212177588510897,1.9890866393878426
99,0.00012212177588510897,1.9667811719573371
100,0.00012212177588510897,1.9113888037079578
101,0.00012212177588510897,1.9066874925096484
102,0.00012212177588510897,1.8026550832815136
103,0.00012212177588510897,1.719222466302017
104,0.00012212177588510897,1.5283563864481196
