geracao,melhor,media
1,1.0672971551651078,5.416509462070118
2,0.8856890783498526,4.815263645491467
3,0.31267789585841443,4.35816379346479
4,0.31267789585841443,3.9320181824660043
5,0.31267789585841443,3.859246727543767
6,0.2942274012610828,3.4237649526895995
7,0.16064016527460767,3.389512307187888
8,0.16064016527460767,3.2914580181705926
9,0.16064016527460767,3.143206996927572
10,0.09977240106747987,2.7990380734453364
11,0.09880773704645707,2.319584307215877
12,0.06893517246616243,2.2899616415021886
13,0.06893517246616243,2.1432489433302613
14,0.026357959951614607,2.1268445935129314
15,0.026357959951614607,2.4952263128818792
16,0.026357959951614607,2.695235671201202
17,0.00899322169553729,2.5058124999940876
18,0.00899322169553729,2.5056892322287094
19,0.008971545240211487,2.4373779230851302
20,0.008971545240211487,2.1783597348514148
21,0.003951224920669905,2.10061418933634
22,0.003285588933256367,1.7948008913011904
23,0.003285588933256367,1.840745743796806
24,0.003285588933256367,1.9393995124372294
25,0.003285588933256367,1.6921065442655
26,0.003285588933256367,1.8183244622622812
27,0.003285588933256367,1.9461716608009423
28,0.003285588933256367,1.93618789883558
29,0.003285588933256367,1.7418033254308123
30,0.003285588933256367,1.6706294238025268
31,0.003285588933256367,1.7298539209081556
32,0.0005041596841413032,1.8055314428408638
33,0.0005041596841413032,1.6762847787035604
34,0.0005041596841413032,2.0840349874230952
35,0.0005041596841413032,1.7678978702116737
36,0.0005041596841413032,1.7288022043475533
37,0.0005041596841413032,1.4770854296008131
38,0.0005041596841413032,1.8711081751227439
39,0.0005041596841413032,1.9685962112669964
40,0.0005041596841413032,1.6372295727906174
41,0.0005041596841413032,1.3405479165007856
42,0.0005041596841413032,1.429813864595578
43,0.0005041596841413032,1.5721990978702496
44,0.0005041596841413032,1.5939126971623159
45,0.0005041596841413032,1.9112109334101652
46,0.0005041596841413032,2.1257027346311674
47,0.0005041596841413032,2.1113086866218755
48,0.0005041596841413032,2.06608378154356
49,0.0005041596841413032,2.2028720167466984
50,0.0005041596841413032,2.08438535051565
51,0.0002732096853965693,1.8615037193485175
52,0.0002732096853965693,1.849631292184709
53,0.0002732096853965693,1.8895682145753954
54,0.0002732096853965693,2.1769902261719882
55,0.0002732096853965693,2.3972881847543035
56,0.0002732096853965693,1.9644525406608233
57,0.0002732096853965693,2.4493023011032253
58,0.0002732096853965693,2.1640146239973914
59,0.0002732096853965693,1.6702560836457188
60,0.0002732096853965693,1.5335001334052736
61,0.0002732096853965693,1.4658629660835039
62,0.0002732096853965693,1.8085292996126932
63,0.0002732096853965693,1.6005856924996638
64,0.00012212177588510897,1.7590888962855866
65,0.00012212177588510897,1.9599779704909828
66,0.00012212177588510897,2.296611532960427
67,0.00012212177588510897,1.9093326582172672
68,0.00012212177588510897,1.824243366619184
69,0.00012212177588510897,1.6425551981837732
70,0.00012212177588510897,1.7323635200677971
71,0.00012212177588510897,1.8039902690127938
72,0.00012212177588510897,1.7513152465355077
73,0.00012212177588510897,2.052350102211329
74,0.00012212177588510897,1.73616680380904
75,0.00012212177588510897,1.7003799883165547
76,0.00012212177588510897,1.9181486293521397
77,0.00012212177588510897,1.7778860033635673
78,0.00012212177588510897,1.8555808595290326
79,0.00012212177588510897,1.5608160991891686
80,0.00012212177588510897,1.5634385341306904
81,0.00012212177588510897,1.4835709150104148
82,0.00012212177588510897,1.7870812979681459
83,0.00012212177588510897,1.8803480956969838
84,0.00012212177588510897,1.8675134588573383
