geracao,melhor,media
1,1.1967962807921784,5.35033172828509
2,0.25730307788940054,4.612802325594853
3,0.25730307788940054,4.2076765439005355
4,0.25730307788940054,4.00320322173613
5,0.24604218493968633,3.8950682418324227
6,0.18362563233409235,3.3221747468754574
7,0.04437959912075984,3.2657341502802577
8,0.04437959912075984,3.167905767767487
9,0.035319457279812116,2.9327217547029574
10,0.034642464685834984,2.704336684990379
11,0.034642464685834984,2.3864493787151186
12,0.025600636836746293,2.4489448126524653
13,0.02045060693890166,2.0700762519466718
14,0.02045060693890166,1.9482551615808428
15,0.02045060693890166,2.1122423980848075
16,0.013622065859945298,2.153498937990646
17,0.013622065859945298,1.585856016566192
18,0.013569870650883775,1.5814185384908765
19,0.013178979424026682,1.6673361293618163
20,0.013178979424026682,1.9561250923323263
21,0.012693253582412911,2.167652159158371
22,0.012391548175756828,1.9849360795391973
23,0.012391548175756828,1.9683544308313135
24,0.001842242751984191,1.9696415150746773
25,0.001842242751984191,1.69091365252818
26,0.001842242751984191,1.7403195878093483
27,0.001842242751984191,1.8667277503393631
28,0.001842242751984191,2.2331965832353946
29,0.001842242751984191,2.1655542495061435
30,0.001842242751984191,1.9926454206744066
31,0.001842242751984191,2.0151145560634376
32,0.001842242751984191,1.6245820036905305
33,0.001842242751984191,2.224667390837398
34,0.001842242751984191,2.2590307383450448
35,0.001842242751984191,2.319486285665153
36,0.0017054537683880433,2.1302102521944555
37,0.0017054537683880433,1.9092082597958275
38,0.0017054537683880433,1.630106118936736
39,0.0006588172018351379,1.5779103150396554
40,0.0003666629318925807,1.3188315875185794
41,0.0002732096853965693,1.3447987700907829
42,0.0002732096853965693,1.6622385390906569
43,0.0002732096853965693,1.4809263012403135
44,0.0002732096853965693,2.0170727883594415
45,0.0002732096853965693,1.736334902761962
46,0.0002732096853965693,2.101282368561469
47,0.0002732096853965693,2.0613336586223485
48,0.0002732096853965693,1.9676954882071427
49,0.0002732096853965693,1.8389912473238874
50,0.0002732096853965693,1.771240296166872
51,0.0002732096853965693,1.6449552900745572
52,0.0002732096853965693,1.6999311680855604
53,0.0002732096853965693,1.881078359957114
54,0.0002732096853965693,1.6824011853699126
55,0.0002732096853965693,1.9720647999970995
56,0.0002732096853965693,1.719175140774748
57,0.0002732096853965693,2.028696715621223
58,0.0002732096853965693,2.058251740379151
59,0.0002732096853965693,1.857692614177695
60,0.0002732096853965693,1.5631081035279897
61,0.0002732096853965693,1.591311546855716
62,0.0002732096853965693,1.4274867801683657
63,0.0002732096853965693,1.9703879336839953
64,0.0002732096853965693,1.796035305502922
65,0.0002732096853965693,1.7026566770027933
66,0.0002732096853965693,1.7055185517211735
67,0.0002732096853965693,1.7908160103355024
68,0.00012212177588510897,1.9045444371182512
69,0.00012212177588510897,1.4886557935375615
70,0.00012212177588510897,1.7825730877310286
71,0.00012212177588510897,1.9748744666052473
72,0.00012212177588510897,2.2055597859840894
73,0.00012212177588510897,2.0478657122211175
74,0.00012212177588510897,1.9616966895828991
75,0.00012212177588510897,1.7902325460146558
76,0.00012212177588510897,1.7846054806421556
77,0.00012212177588510897,1.768146847653873
78,0.00012212177588510897,1.765896486623821
79,0.00012212177588510897,1.9297086605171843
80,0.00012212177588510897,1.9627980808170198
81,0.00012212177588510897,1.7607326182169973
82,0.00012212177588510897,1.719742168592908
83,0.00012212177588510897,1.889277500630231
84,0.00012212177588510897,1.75717656709124
85,0.00012212177588510897,2.063185829268943
86,0.00012212177588510897,1.6025610316079615
87,0.00012212177588510897,1.5889867669145628
88,0.00012212177588510897,1.7080816059212593
89,0.00012212177588510897,2.1310397275892683
90,0.00012212177588510897,1.9856744097516208
91,0.00012212177588510897,1.8627435110920547
92,0.00012212177588510897,1.5605445087759935
93,0.00012212177588510897,1.6032018075735477
94,0.00012212177588510897,1.8625970187316212
95,0.00012212177588510897,1.6447863405680119
96,0.00012212177588510897,1.6236771889667603
97,0.00012212177588510897,1.3874422588394268
98,0.00012212177588510897,1.9704718743057759
99,0.00012212177588510897,1.9612191302402033
100,0.00012212177588510897,1.8235750284646235
101,0.00012212177588510897,1.8142511892420816
102,0.00012212177588510897,1.4611709532258377
103,0.00012212177588510897,1.5536641952731705
104,0.00012212177588510897,1.5366851897033833
105,0.00012212177588510897,1.804566706299172
106,0.00012212177588510897,1.5810889508621668
107,0.00012212177588510897,1.6741284754443044
108,0.00012212177588510897,1.6516544780497093
109,0.00012212177588510897,1.5688185203763316
110,0.00012212177588510897,1.7175170976845207
111,0.00012212177588510897,1.7697482557887347
112,0.00012212177588510897,1.7635073235564969
113,0.00012212177588510897,1.7835415152996843
114,0.00012212177588510897,1.8539838082175795
115,0.00012212177588510897,1.7415120105096127
116,0.00012212177588510897,1.7546289954448704
117,0.00012212177588510897,1.8836819454287406
118,0.00012212177588510897,1.8862256454386412
119,0.00012212177588510897,1.8397114274082964
120,0.00012212177588510897,1.8864156072914655
121,0.00012212177588510897,2.148044655278246
122,0.00012212177588510897,1.7269594730138413
123,0.00012212177588510897,1.6464784163911284
124,0.00012212177588510897,1.6181362526451142
125,0.00012212177588510897,1.49143394603533
126,0.00012212177588510897,1.3306741859887878
127,0.00012212177588510897,1.6970919487337082
128,0.00012212177588510897,1.6121431471751972
129,0.00012212177588510897,1.6410896260953443
130,0.00012212177588510897,1.880715379166615
131,0.00012212177588510897,2.264820566574679
132,0.00012212177588510897,1.8026416233761615
133,0.00012212177588510897,1.9025149209511434
134,0.00012212177588510897,1.7414280551263996
135,0.00012212177588510897,1.37076941901488
136,0.00012212177588510897,1.3682435021822874
137,0.00012212177588510897,1.7046326976991772
138,0.00012212177588510897,1.7295147828376856
139,0.00012212177588510897,1.3591181093488693
140,0.00012212177588510897,1.586021003642733
141,0.00012212177588510897,1.6522572182329882
142,0.00012212177588510897,1.4564020317103656
143,0.00012212177588510897,1.6484730524035418
144,0.00012212177588510897,1.571292522765727
145,0.00012212177588510897,1.7175220063072252
