geracao,melhor,media
1,2.92215946750714,5.688854362986278
2,2.7011622922221297,5.163195232722732
3,1.4170553970166258,4.832398345245184
4,0.48944844168873347,4.117571436427267
5,0.48944844168873347,3.7409238978617414
6,0.48944844168873347,3.4304266007138016
7,0.05277460657911037,3.2855291879257256
8,0.05277460657911037,2.9915873464770333
9,0.05052021584093014,3.0442259617058705
10,0.05052021584093014,2.8927693179482206
11,0.05052021584093014,2.7556973576828465
12,0.05052021584093014,2.9513277045252635
13,0.05052021584093014,2.9490107227260323
14,0.05052021584093014,2.5958600984731794
15,0.028177544705457525,2.695740520398806
16,0.028177544705457525,2.7304699087618083
17,0.028177544705457525,2.5184013898001187
18,0.028177544705457525,2.374283281032453
19,0.02770038500763805,2.3327878490219054
20,0.02770038500763805,2.417533700227769
21,0.025985069327575605,2.403761371442643
22,0.018776836013345122,2.3607920014966433
23,0.018776836013345122,2.219148187372055
24,0.018776836013345122,2.2995182357899964
25,0.018776836013345122,2.360714664148538
26,0.014163440044431486,2.006828051718667
27,0.007478309075246603,2.0332527646959253
28,0.007478309075246603,2.0820715721627683
29,0.007478309075246603,1.7731273327382688
30,0.0052160277936299515,1.6492245467542437
31,0.004976406867062355,1.6962138677893308
32,0.004976406867062355,2.1049743800110803
33,0.0025376625326392066,1.9980992094963352
34,0.0025376625326392066,1.8061898022309832
35,0.0025376625326392066,1.8946211242704556
36,0.0025376625326392066,2.0886590078084546
37,0.0025255933935572905,2.0086195958677173
38,0.0025255933935572905,1.9774658982998858
39,0.001156041055417223,2.0846526085393817
40,0.001156041055417223,1.7621106029492326
41,0.001156041055417223,1.7680745742387993
42,0.001156041055417223,1.5956821621120465
43,0.001156041055417223,1.9847345663574816
44,0.001156041055417223,1.7654913020044263
45,0.001156041055417223,1.643425106671708
46,0.001156041055417223,1.9303325295598102
47,0.001156041055417223,1.9150129187306566
48,0.001156041055417223,1.8274861548757402
49,0.001156041055417223,1.589319384918018
50,0.001156041055417223,1.9975845493627278
51,0.001156041055417223,1.9935445122942617
52,0.0011296659015340715,2.1423708349535304
53,0.0011296659015340715,1.9065238797640836
54,0.0011296659015340715,1.987274750955069
55,0.0011296659015340715,2.145775816321044
56,0.0011296659015340715,2.109649969619082
57,0.0011296659015340715,1.6806176366860035
58,0.0011296659015340715,2.0562405560035897
59,0.0006116008932690598,2.05287438506549
60,0.0006116008932690598,1.802124424850885
61,0.0006116008932690598,1.7843057080966593
62,0.0006116008932690598,1.6216327924202856
63,0.0006116008932690598,1.828670413246953
64,0.0006116008932690598,2.1213797955079126
65,0.0006116008932690598,1.7358613613391602
66,0.0006116008932690598,2.1290044448046155
67,0.0006116008932690598,2.0081678275938937
68,0.0006116008932690598,1.7661697302507908
69,0.0006116008932690598,1.8463020724370358
70,0.0006116008932690598,1.5621535062785847
71,0.0006116008932690598,1.8660220258028293
72,0.0002732096853965693,1.847000013913925
73,0.0002732096853965693,1.8098433617225016
74,0.0002732096853965693,1.8702740615889304
75,0.0002732096853965693,1.745246936799398
76,0.0002732096853965693,1.7523067318169199
77,0.0002732096853965693,1.4598527409518471
78,0.0002732096853965693,1.4583735786200969
79,0.0002732096853965693,1.9337851311260124
80,0.0002732096853965693,1.8575152957820307
81,0.0002732096853965693,1.5512663464662628
82,0.0002732096853965693,1.7733561590441054
83,0.0002732096853965693,1.6183925773202585
84,0.0002732096853965693,1.7198263491517691
85,0.0002732096853965693,1.8058192552040608
86,0.0002732096853965693,1.7052405830345945
87,0.0002732096853965693,1.9231079978347632
88,0.0002732096853965693,2.133627785017487
89,0.0002732096853965693,2.0669657634473797
90,0.0002732096853965693,1.9363372669906338
91,0.0002732096853965693,2.042358933687418
92,0.0002732096853965693,1.9396533600067598
93,0.0002732096853965693,1.75140217467714
94,0.00012212177588510897,1.9646140722135497
95,0.00012212177588510897,1.8134925474263475
96,0.00012212177588510897,1.6436500647166026
97,0.00012212177588510897,1.5451857017831336
98,0.00012212177588510897,1.3001134105710372
99,0.00012212177588510897,1.2400213279057977
100,0.00012212177588510897,1.532699421495913
101,0.00012212177588510897,1.2225229576708854
102,0.00012212177588510897,1.6974747689358713
103,0.00012212177588510897,1.7111269997907015
104,0.00012212177588510897,1.6950349541612022
105,0.00012212177588510897,1.8707069969772476
106,0.00012212177588510897,1.9740069446096251
107,0.00012212177588510897,1.8145343265587082
108,0.00012212177588510897,2.021175875942033
109,0.00012212177588510897,2.003397539324556
110,0.00012212177588510897,2.0601743314245615
111,0.00012212177588510897,2.0587887999421994
112,0.00012212177588510897,2.213433229441446
113,0.00012212177588510897,1.8142357461772063
114,0.00012212177588510897,1.9382312899533078
115,0.00012212177588510897,1.6687299764532264
116,0.00012212177588510897,1.897093617555762
117,0.00012212177588510897,1.9229805141819205
118,0.00012212177588510897,1.5099221446749038
119,0.00012212177588510897,1.8086115144891908
120,0.00012212177588510897,1.9456247629572656
121,0.00012212177588510897,1.85475943176069
122,0.00012212177588510897,1.7036410235944688
123,0.00012212177588510897,1.4371711587460552
124,0.00012212177588510897,1.6433904628192193
125,0.00012212177588510897,2.0085757701063143
126,0.00012212177588510897,1.7057526470819107
127,0.00012212177588510897,1.7640824934841766
128,0.00012212177588510897,1.8252785129375366
129,0.00012212177588510897,1.9445786101493407
130,0.00012212177588510897,1.6309157144099555
131,0.00012212177588510897,1.609033784764715
132,0.00012212177588510897,1.940490442871966
133,0.00012212177588510897,1.8513435413103605
134,0.00012212177588510897,2.213348584924989
135,0.00012212177588510897,2.327767149471689
136,0.00012212177588510897,1.8741831304417886
137,0.00012212177588510897,1.8011305937281374
138,0.00012212177588510897,1.8728624085391588
139,0.00012212177588510897,2.041247347793493
