geracao,melhor,media
1,452,662.07
2,429,627.6078431372549
3,429,601.3076923076923
4,399,564.8396226415094
5,320,544.925925925926
6,272,511.25454545454545
7,246,481.69642857142856
8,246,449.8859649122807
9,224,417.4396551724138
10,178,376.00847457627117
11,67,333.0
12,67,308.26229508196724
13,42,275.4032258064516
14,42,237.83333333333334
15,0,204.765625
16,0,175.6846153846154
17,0,159.06060606060606
18,0,130.93283582089552
19,0,121.18382352941177
20,0,101.71014492753623
21,0,81.19285714285714
22,0,66.16197183098592
23,0,57.71527777777778
24,0,44.16438356164384
25,0,36.939189189189186
26,0,27.913333333333334
27,0,27.585526315789473
28,0,22.285714285714285
29,0,23.974358974358974
30,0,20.70253164556962
31,0,18.4875
32,0,18.25925925925926
33,0,19.451219512195124
34,0,15.72289156626506
35,0,16.916666666666668
36,0,16.71764705882353
37,0,16.186046511627907
38,0,11.666666666666666
39,0,7.909090909090909
40,0,6.191011235955056
41,0,3.8666666666666667
42,0,3.1868131868131866
43,0,1.2608695652173914
44,0,0.9354838709677419
45,0,1.851063829787234
46,0,0.30526315789473685
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
101,0,0.0
102,0,0.0
103,0,0.0
104,0,0.0
105,0,0.0
106,0,0.0
107,0,0.0
108,0,0.0
109,0,0.0
110,0,0.0
111,0,0.0
112,0,0.0
113,0,0.0
114,0,0.0
115,0,0.0
116,0,0.0
117,0,0.0
118,0,0.0
119,0,0.0
120,0,0.0
121,0,0.0
122,0,0.0
123,0,0.0
124,0,0.0
125,0,0.0
126,0,0.0
127,0,0.0
128,0,0.0
129,0,0.0
130,0,0.0
131,0,0.0
132,0,0.0
133,0,0.0
134,0,0.0
135,0,0.0
136,0,0.0
137,0,0.0
138,0,0.0
139,0,0.0
140,0,0.0
141,0,0.0
142,0,0.0
143,0,0.0
144,0,0.0
145,0,0.0
146,0,0.0
147,0,0.0
148,0,0.0
149,0,0.0
150,0,0.0
151,0,0.0
152,0,0.0
153,0,0.0
154,0,0.0
155,0,0.0
156,0,0.0
157,0,0.0
158,0,0.0
159,0,0.0
160,0,0.0
161,0,0.0
162,0,0.0
163,0,0.0
164,0,0.0
165,0,0.0
166,0,0.0
167,0,0.0
168,0,0.0
169,0,0.0
170,0,0.0
171,0,0.0
172,0,0.0
173,0,0.0
174,0,0.0
175,0,0.0
176,0,0.0
177,0,0.0
178,0,0.0
179,0,0.0
180,0,0.0
181,0,0.0
182,0,0.0
183,0,0.0
184,0,0.0
185,0,0.0
186,0,0.0
187,0,0.0
188,0,0.0
189,0,0.0
190,0,0.0
191,0,0.0
192,0,0.0
193,0,0.0
194,0,0.0
195,0,0.0
196,0,0.0
197,0,0.0
198,0,0.0
199,0,0.0
200,0,0.0
