geracao,melhor,media
1,507,668.0
2,496,644.745
3,487,631.905
4,487,616.575
5,487,621.465
6,476,608.76
7,471,605.885
8,483,594.73
9,467,604.3
10,461,600.435
11,447,589.04
12,422,586.9
13,442,579.375
14,439,562.825
15,428,554.335
16,428,555.09
17,393,542.11
18,393,538.09
19,393,538.41
20,393,528.815
21,393,525.285
22,393,512.805
23,393,495.845
24,393,474.45
25,382,467.87
26,377,452.055
27,377,436.28
28,364,419.35
29,364,408.65
30,360,402.84
31,355,400.17
32,364,396.58
33,364,391.655
34,359,385.785
35,359,381.455
36,359,376.26
37,359,374.81
38,356,372.37
39,356,371.945
40,356,372.195
41,352,369.805
42,347,369.155
43,347,371.17
44,339,365.815
45,335,364.255
46,327,363.835
47,327,360.435
48,327,358.2
49,327,353.835
50,327,351.815
51,327,355.09
52,338,351.09
53,338,346.505
54,338,346.13
55,335,347.11
56,335,347.92
57,335,346.3
58,335,348.455
59,335,343.815
60,335,348.145
61,335,347.82
62,335,346.33
63,335,343.61
64,333,346.59
65,333,346.49
66,333,342.71
67,327,346.175
68,327,345.33
69,327,345.07
70,327,340.1
71,313,342.8
72,327,344.13
73,327,343.045
74,327,344.99
75,313,340.34
76,313,341.96
77,313,338.805
78,313,337.695
79,313,332.765
80,313,332.27
81,313,333.63
82,313,329.01
83,299,323.87
84,299,318.625
85,299,322.94
86,299,320.855
87,299,319.12
88,299,319.215
89,299,316.355
90,299,318.43
91,291,311.26
92,291,307.465
93,291,310.445
94,291,311.275
95,291,307.45
96,291,314.09
97,291,310.63
98,291,305.67
99,291,307.705
100,291,302.695
