geracao,melhor,media
1,488,664.525
2,488,646.68
3,499,633.17
4,499,623.73
5,465,615.75
6,481,609.24
7,448,609.18
8,394,603.07
9,448,585.145
10,436,581.575
11,385,576.135
12,385,567.03
13,385,564.285
14,385,560.345
15,385,559.78
16,422,555.545
17,396,549.845
18,385,546.655
19,385,536.795
20,385,528.345
21,385,530.705
22,385,519.125
23,385,504.895
24,385,494.975
25,385,489.75
26,385,473.88
27,385,459.12
28,368,453.415
29,385,443.97
30,356,427.66
31,368,411.32
32,368,405.41
33,365,395.805
34,355,391.29
35,341,387.995
36,341,380.59
37,352,376.1
38,341,373.79
39,337,372.12
40,337,370.585
41,337,368.31
42,337,368.01
43,337,365.61
44,337,365.61
45,337,361.925
46,337,355.19
47,337,350.975
48,337,352.905
49,337,345.905
50,337,353.085
51,337,350.65
52,337,347.965
53,337,344.995
54,337,345.57
55,327,346.155
56,327,345.555
57,337,346.45
58,327,342.985
59,327,344.785
60,327,342.615
61,327,342.96
62,327,346.67
63,327,341.065
64,327,340.055
65,327,338.025
66,327,337.78
67,327,332.01
68,327,339.83
69,327,337.465
70,327,336.375
71,327,339.155
72,327,339.89
73,327,337.01
74,327,337.685
75,327,335.0
76,327,339.065
77,327,335.19
78,327,335.175
79,327,338.585
80,327,334.425
81,327,338.015
82,327,336.295
83,327,337.415
84,327,337.32
85,327,340.23
86,327,339.555
87,327,331.9
88,327,334.93
89,327,335.31
90,327,335.385
91,327,333.94
92,327,337.715
93,327,333.855
94,327,334.595
95,327,337.925
96,327,334.56
97,327,340.155
98,327,332.98
99,327,333.08
100,327,336.885
