geracao,melhor,media
1,485,655.155
2,474,626.015
3,486,625.99
4,457,619.54
5,506,617.375
6,495,610.295
7,482,599.9
8,482,595.64
9,468,597.53
10,463,583.33
11,453,571.715
12,433,563.685
13,433,556.885
14,358,543.585
15,358,524.155
16,358,507.02
17,363,492.05
18,363,473.26
19,363,453.975
20,341,435.79
21,337,421.235
22,337,410.605
23,334,397.695
24,334,386.835
25,334,381.97
26,334,372.135
27,331,367.94
28,331,356.575
29,331,346.765
30,331,342.725
31,331,345.105
32,299,340.715
33,299,340.73
34,299,342.64
35,299,339.565
36,291,340.005
37,291,335.68
38,291,330.03
39,291,330.05
40,291,324.505
41,291,314.145
42,291,313.365
43,291,308.055
44,291,309.38
45,291,306.085
46,291,307.165
47,291,307.19
48,291,304.265
49,291,299.38
50,291,305.845
51,291,302.425
52,291,297.4
53,291,296.475
54,291,301.58
55,291,302.655
56,291,305.52
57,291,300.955
58,291,302.17
59,291,300.365
60,291,297.48
61,291,303.86
62,291,302.13
63,291,305.855
64,291,301.135
65,291,303.42
66,291,299.195
67,291,300.81
68,291,301.095
69,291,302.16
70,291,299.685
71,291,299.27
72,291,305.12
73,291,298.755
74,291,301.225
75,291,303.46
76,291,302.755
77,291,304.575
78,291,302.835
79,291,302.29
80,291,302.36
81,291,303.04
82,291,307.185
83,291,300.18
84,291,297.93
85,291,303.585
86,291,301.06
87,291,300.155
88,291,302.585
89,291,306.535
90,291,299.815
91,291,300.675
92,291,306.54
93,291,304.13
94,291,299.94
95,291,299.79
96,291,304.49
97,291,301.685
98,291,297.67
99,291,300.27
100,291,299.3
