geracao,melhor,media
1,1.5492312719995778,5.315734119500181
2,0.43266673297100455,4.9972092755516675
3,0.3096268869563308,4.163531585910334
4,0.18089375990639356,3.225846821530416
5,0.1059575404966897,2.3176491807593282
6,0.028184609233541824,1.53129911586922
7,0.017458643031428966,1.1844222764290442
8,0.002500365254910708,0.9819104024050449
9,0.002500365254910708,0.7261661123484514
10,0.0003953529468216921,0.8636127884950356
11,0.0003638121088127555,0.6001587064825026
12,0.00023923168194928124,0.8267476277594595
13,2.1816215113990012e-05,0.4494508316630419
14,2.1528156932681952e-06,0.8167567905854517
15,2.1528156932681952e-06,0.8166374956526483
16,2.1528156932681952e-06,0.7058105925833468
17,2.1528156932681952e-06,0.6804833675279144
18,2.0380763641192345e-06,0.8435838172770086
19,2.0140319851869037e-06,0.7169151737072259
20,2.0140319851869037e-06,0.5906301694024719
21,2.0140319851869037e-06,0.8348566815362785
22,2.0140319851869037e-06,0.7781086212688457
23,1.9705722889007404e-06,1.0061591894920847
24,1.9705722889007404e-06,0.6933200103115825
25,1.9705722889007404e-06,0.6613745521040199
26,1.9705722889007404e-06,0.9221758350682997
27,1.9705722889007404e-06,0.6629662953399209
28,1.9705722889007404e-06,0.785772767443473
29,1.9321536091077007e-06,0.6253126212655371
30,1.9321536091077007e-06,0.6132239025088926
31,1.9321536091077007e-06,0.7187329995304466
32,1.8471673652875609e-06,0.9414227405035008
33,1.8471673652875609e-06,0.7604828078708601
34,1.8471673652875609e-06,0.5574339988611299
35,1.7882291989401722e-06,0.7673641670039284
36,1.6353640046595785e-06,0.8294258654893651
37,1.3762903923186798e-06,0.912997963087164
38,1.3762903923186798e-06,0.7696915658737212
39,1.3762903923186798e-06,0.5433568622272771
40,1.3762903923186798e-06,0.6257007198010798
41,1.3762903923186798e-06,0.707531320619191
42,1.3762903923186798e-06,0.9103633520758022
43,1.3762903923186798e-06,0.5998623230257355
44,1.3762903923186798e-06,0.7818632349702334
45,1.3762903923186798e-06,0.7684811329587019
46,1.344574805717258e-06,0.369313990887257
47,8.593243845389509e-07,0.8052037842469817
48,8.593243845389509e-07,0.7542472537180697
49,5.352455620943886e-07,0.7309805582342801
50,5.352455620943886e-07,1.1330823579416287
51,3.339003318281186e-07,0.7677507627570602
52,3.339003318281186e-07,0.6834877503701685
53,1.7920436379270654e-07,1.0800630682008256
54,1.0227332625234453e-07,0.6129176693249664
55,7.77331519152824e-08,0.6364042169020616
56,3.2698537655306836e-08,0.6612510127347366
57,3.2698537655306836e-08,0.7326320393406793
58,4.879876502883462e-09,0.7592185911538504
59,4.879876502883462e-09,0.8806357078886653
60,3.024361650005858e-09,0.62077638640824
61,1.968445406674846e-09,0.931641460029424
62,1.1664309518266691e-09,0.3537325600226429
63,5.645763856421127e-10,0.8334299350770421
64,2.3117197045507965e-10,0.594825123738364
65,1.8215517982866913e-10,0.7275437507635015
66,5.793099333573082e-11,0.8123639916304404
67,5.077582798662661e-11,0.7912109082594795
68,5.077582798662661e-11,0.8781195502930333
69,1.1070699912352211e-11,0.8082641810559725
70,1.0488054869028929e-11,0.7588914603153475
71,7.773781618425346e-12,0.6364981399107427
72,6.906919480798024e-12,0.5295049577640676
73,6.445066702553959e-12,0.5663118387872784
74,3.084199562408685e-12,0.8547804211643735
75,1.8975931936893176e-12,0.6477102454933988
76,1.8975931936893176e-12,0.8396750693644174
77,1.8975931936893176e-12,0.777756324944294
78,1.8975931936893176e-12,0.7326811539791085
79,1.8975931936893176e-12,0.681297023728926
80,1.0236256287043943e-12,0.47284662678211853
81,1.0236256287043943e-12,0.3950976809224299
82,1.0236256287043943e-12,0.8567866151398091
83,1.0236256287043943e-12,0.8291839597795473
84,1.0236256287043943e-12,0.746291091888963
85,1.0236256287043943e-12,0.7106130867649469
86,1.0236256287043943e-12,0.739097531841359
87,1.0236256287043943e-12,0.7410477246474148
88,1.0236256287043943e-12,0.8294757184485393
89,1.0236256287043943e-12,0.68354149396601
90,1.0236256287043943e-12,0.6524188085453961
91,1.0236256287043943e-12,0.4933762707618268
92,1.0236256287043943e-12,0.5425754136590313
93,1.0236256287043943e-12,0.7695507480834426
94,1.0236256287043943e-12,0.7446072593938017
95,1.0236256287043943e-12,0.788633192916854
96,1.0236256287043943e-12,0.550378480038582
97,1.0236256287043943e-12,0.9037372614048428
98,1.0236256287043943e-12,0.756146290097515
99,1.0236256287043943e-12,0.709976912899279
100,1.0236256287043943e-12,0.6643676447784075
