geracao,melhor,media
1,0.4544732455213212,5.372492931522811
2,0.1913297964663454,5.256759828903712
3,0.06342599583452158,4.1939887206331115
4,0.031206286943306072,1.974105251487924
5,0.016532911899930003,0.8130122513529656
6,0.011102944902809941,0.9548017188782163
7,0.0061636646020493124,0.7933087337489232
8,0.0032265897579688563,0.7492733356877765
9,0.0019175006801401828,0.9776384835362286
10,0.0008805650585199665,0.8234241977585047
11,0.0006014962319693673,0.7497971353751
12,0.00028454042289327575,0.6176328471901349
13,0.0002210194822969136,0.5930160613834098
14,0.0001253773561491478,0.569332030512878
15,7.71521294185007e-06,0.7394075207361048
16,8.861772369250787e-07,0.5669012154239135
17,8.861772369250787e-07,0.7033729452884032
18,7.757638056382632e-07,0.7800302789783724
19,4.1964942854022524e-07,0.6183951196562062
20,4.1524249683178027e-07,0.5876154249517477
21,4.1433660458167765e-07,0.5104668261047083
22,4.02683316469421e-07,0.6049781485286276
23,3.733381963577642e-07,0.9162766212346952
24,3.733381963577642e-07,0.6533931139379063
25,3.656692197928635e-07,0.549724169665831
26,3.656692197928635e-07,0.7098664849866904
27,3.6323028185236694e-07,0.7010323116515003
28,3.199515146157239e-07,0.6909919774325334
29,3.186671446719913e-07,0.5065754555316917
30,3.1492374974462223e-07,0.7110676809208695
31,3.025217556462678e-07,0.6678692047528546
32,2.8142419639110017e-07,0.6136846376784879
33,2.6890296966897154e-07,0.7630534089091999
34,2.6890296966897154e-07,0.7684252000763955
35,2.6890296966897154e-07,0.5492765536097683
36,2.442747804032308e-07,0.5143866654776441
37,2.442747804032308e-07,0.8209134989164203
38,2.442747804032308e-07,1.0400181767484913
39,2.1628911683890806e-07,0.49546905246136225
40,2.1628911683890806e-07,0.8567123610535374
41,2.1570936015180564e-07,0.7625418193498911
42,1.868974348617769e-07,0.5388996102203475
43,1.6368192179427865e-07,0.5493162668924912
44,1.6368192179427865e-07,0.8127422503351247
45,1.6368192179427865e-07,0.32146448946692596
46,1.6368192179427865e-07,0.7508934145884097
47,1.6368192179427865e-07,0.8971525467221936
48,1.4186087726741903e-07,0.6202360523156643
49,1.4186087726741903e-07,0.7234934661087438
50,1.3226470274574353e-07,0.8571554979550651
51,7.381841315989845e-08,0.7076856345795879
52,7.381841315989845e-08,0.5559149530741874
53,4.979599710353e-08,0.8134043243453081
54,4.72455075062328e-08,0.9066093638602158
55,7.708561344799136e-09,0.8398877939734044
56,7.708561344799136e-09,1.183269477254054
57,6.0615517050166545e-09,0.7862394787512794
58,6.0615517050166545e-09,0.6140874943083166
59,4.6098240780168e-09,0.7011428201902403
60,4.6098240780168e-09,0.7141069648581119
61,4.2971355362908525e-09,0.5461603796914603
62,3.95848731571391e-09,0.947000393965633
63,3.033708839694782e-09,0.580253073553388
64,2.744287019851299e-09,0.6357358376305116
65,2.710276891804142e-09,0.5986262647903512
66,2.710276891804142e-09,0.6085751937195883
67,2.710276891804142e-09,0.7996130444465159
68,2.4529254183391913e-09,0.9952588826177277
69,1.3923693309436658e-09,0.6232247565954514
70,1.3923693309436658e-09,0.6113279550192883
71,1.3923693309436658e-09,0.6257399286560197
72,1.3923693309436658e-09,1.0256970905942868
73,1.3923693309436658e-09,0.9079795548072616
74,1.3585546021488426e-09,0.9575954093395762
75,1.2781815605933389e-09,0.8287172240869595
76,1.2193912546365482e-09,0.6897357592432023
77,1.2193912546365482e-09,0.8685220217058327
78,1.2193912546365482e-09,0.6978432577622855
79,1.2050205278058002e-09,0.7462789286801764
80,8.511453764015187e-10,0.7378096419637059
81,8.511453764015187e-10,0.6249129360379048
82,8.511453764015187e-10,0.5466439849839594
83,7.412706004572556e-10,0.6191969785527378
84,7.412706004572556e-10,0.6119977854849914
85,6.944067543201982e-10,0.7691174362650588
86,6.484666137396289e-10,0.6659307421144071
87,5.761831012307539e-10,0.6588829728190803
88,5.761831012307539e-10,0.5816588008801888
89,5.761831012307539e-10,0.5960312596148678
90,4.890350346897776e-10,0.7069983445240027
91,3.6156011518073683e-10,1.0329858764273612
92,3.6156011518073683e-10,0.5415510308686965
93,3.259370551234042e-10,0.8160764009095218
94,3.259370551234042e-10,0.5067439016783115
95,3.21524584734334e-10,0.45845335783688596
96,3.21524584734334e-10,0.5267475147846531
97,3.21524584734334e-10,0.7158067396238869
98,3.160640638100176e-10,0.4712901853248966
99,3.160640638100176e-10,0.614087500265131
100,2.599027659755393e-10,0.8053435496060013
