geracao,melhor,media
1,1.7968407830522009,5.446885899058465
2,0.752335794744472,5.16366485201811
3,0.752335794744472,4.624257817388873
4,0.10543098607463408,4.218096089049355
5,0.10543098607463408,3.2643823411685715
6,0.06523429329013952,1.8031390094299133
7,0.01566462811100111,0.9780767322735707
8,0.006657869754214563,1.0232272722174842
9,0.0038412965798397813,0.9292919561110076
10,0.0024134247097227224,0.910908820238104
11,0.0016748388012755022,0.6818737718124817
12,0.001078140309978881,0.5052156588456002
13,0.001078140309978881,0.47981310794186655
14,0.0007659846818062199,0.9314029828987853
15,0.00039454044172915204,0.9386775418002332
16,0.00039454044172915204,0.6190695926301875
17,0.00026787003042416657,0.43874024913390264
18,0.00026787003042416657,0.6377706806122339
19,0.00021728816343768997,0.5094661678080242
20,0.00021728816343768997,0.8444864908575824
21,0.00021453499372769969,0.6111758130711054
22,0.00021453499372769969,0.3755004627620373
23,0.00020593784199407494,0.7171016465123088
24,0.00013116451796735262,0.9910117878616939
25,0.00011902132000729537,0.39080200002184495
26,0.00010676915794904929,0.6665580022005863
27,0.00010676915794904929,0.6147961783776735
28,0.00010676915794904929,0.5037317847663612
29,0.00010676915794904929,0.7661242043717315
30,7.885961974496425e-05,0.4971133492931535
31,7.767108844491943e-05,0.873150700371244
32,3.1327645413359306e-05,1.1987665749646437
33,3.1154772461849944e-05,0.41561535429634444
34,2.841289476807063e-05,0.78095152248409
35,1.618129106306654e-05,0.7262963405456307
36,1.618129106306654e-05,0.6161794572741693
37,9.014919449601422e-06,0.6692782300971963
38,5.649795955964265e-06,0.755419035897833
39,1.7550052970882746e-06,0.7511098177644513
40,7.502673793347014e-07,0.5487515970784885
41,7.502673793347014e-07,0.5760337798270012
42,3.926524851927127e-07,0.717312192887799
43,3.194891147195733e-07,0.654959890792665
44,2.456777825621259e-07,0.7899325068581274
45,1.0659035298843378e-07,0.6641233100523856
46,5.4090282919361243e-08,0.7014852886154834
47,2.954361777440795e-08,0.6750287584181953
48,2.0360268582209073e-08,0.7066681414309371
49,1.4667378867017078e-08,0.7020342162246661
50,8.297235343235343e-09,0.7561346838726064
51,4.3493320056597895e-09,0.7944049664700797
52,4.3493320056597895e-09,0.6086068634692099
53,2.9862197159502557e-09,0.7020339728589506
54,2.00154604002023e-09,0.6821134665269546
55,9.497331809882326e-10,0.5065815781250467
56,3.4756242328626286e-10,0.7650839098152712
57,1.6666890090277775e-10,0.6012712123903974
58,1.571653918119864e-10,0.6248473491765275
59,1.152327122611041e-10,0.503880174866085
60,5.4207749400347893e-11,0.7106625337287688
61,5.4207749400347893e-11,0.47906505175254166
62,5.4207749400347893e-11,0.7065282234500345
63,5.6776805479330505e-12,0.7793403858825023
64,5.6776805479330505e-12,0.8841630559391244
65,5.6776805479330505e-12,0.677262916742031
66,5.6776805479330505e-12,0.6126636401649073
67,5.6776805479330505e-12,0.6479741131569215
68,5.6776805479330505e-12,0.8168280850696867
69,5.6776805479330505e-12,0.5926104820871234
70,5.6776805479330505e-12,0.8365784387843251
71,5.6776805479330505e-12,0.773934657036961
72,4.491074179213683e-12,0.3952642945048634
73,4.491074179213683e-12,0.7846211436736684
74,4.491074179213683e-12,0.7372227035288552
75,4.491074179213683e-12,0.5914923821185857
76,4.491074179213683e-12,0.5073404261894108
77,2.227995565817764e-12,0.3548245877703154
78,2.227995565817764e-12,0.6376230992789567
79,2.227995565817764e-12,0.7083602500962342
80,1.894040480010517e-12,0.8137942496259217
81,1.894040480010517e-12,0.8383936820279903
82,1.545874539488068e-12,0.6331072396166877
83,1.545874539488068e-12,0.6956177100188208
84,7.855938122247608e-13,0.7664501644970008
85,7.855938122247608e-13,0.7563364559977469
86,7.855938122247608e-13,0.6264587608388357
87,7.855938122247608e-13,0.4602257596115006
88,7.855938122247608e-13,0.31173742545140465
89,7.855938122247608e-13,0.5376414720087843
90,7.855938122247608e-13,0.669623410661838
91,7.855938122247608e-13,0.9336408870317318
92,4.516387264175137e-13,0.4712545810644981
93,4.516387264175137e-13,0.6968295864807296
94,4.516387264175137e-13,0.5643923837607963
95,4.516387264175137e-13,0.5552331476985415
96,4.516387264175137e-13,0.6664958130434385
97,4.516387264175137e-13,0.7539866535729609
98,4.516387264175137e-13,0.5490407616456117
99,4.516387264175137e-13,0.47720521269577154
100,4.516387264175137e-13,0.34160740426172714
