geracao,melhor,media
1,1.999135353171312,5.365771075279436
2,1.8047098299358706,4.949265975411894
3,1.003566052040331,4.715554259444104
4,0.10616777950781797,3.836677340222151
5,0.008863608974071457,2.7146322059573698
6,0.006429574567733187,1.1447345396457118
7,0.0028325253542900164,0.8454109181362146
8,0.0007056020655160644,0.7867952345967503
9,0.0006791494941080778,0.7017588085876001
10,0.0006352453127758118,0.7926935052731854
11,0.0006352453127758118,0.6079762466674259
12,0.0006352453127758118,0.5082994584497471
13,0.0006352453127758118,0.45102842058263876
14,0.000610693042507382,0.618348830049087
15,0.000543489454692736,0.5707043175296748
16,0.000543489454692736,0.7138681666962862
17,0.0005359929807338126,0.741493758536507
18,0.0005359929807338126,0.8638791333566871
19,0.0005359929807338126,0.45650433044849703
20,0.0005353136438768225,0.47308732811196597
21,0.0005348100897077934,0.6968115667393087
22,0.0005197175123652364,0.7748165581245783
23,0.0005049814871580516,0.4612683566270577
24,0.0005049814871580516,0.6017444336680179
25,0.0005049814871580516,0.7235959804525666
26,0.0005049814871580516,0.7614309992824474
27,0.0005049814871580516,0.7501311978282136
28,0.0004736726509659839,0.6720289047942178
29,0.0004316778611657135,0.7041697533972581
30,0.0004316778611657135,0.6583084347464694
31,0.0004316778611657135,0.9320025522191534
32,0.0004316778611657135,0.5570298166396916
33,0.00035946064247882603,0.37549083475702316
34,0.00035946064247882603,0.5944708380450965
35,0.00035946064247882603,0.8963560245079063
36,0.00033737200857020255,0.7668240069230595
37,0.00029652975580818364,0.6420638519810644
38,0.00022903771453686161,0.6183271943605743
39,0.00022903771453686161,0.8564633346380478
40,0.00019588457754027289,0.7604374747272898
41,0.00019588457754027289,0.7870077091747789
42,0.00018436557788037433,0.6986896906726284
43,0.0001452283052221226,0.6848917876660573
44,0.0001452283052221226,0.7429923893578453
45,0.0001452283052221226,0.6184668706005992
46,0.0001452283052221226,0.7634109117839104
47,0.0001452283052221226,0.45373232318869655
48,0.00010715734485033934,0.8572059859274398
49,0.00010686387868874547,0.6270409849501988
50,0.00010686387868874547,0.892548058503006
51,0.00010053491399419912,0.6153231097815999
52,9.976601172256849e-05,0.6787234091121414
53,9.976601172256849e-05,0.5749778516152718
54,2.3111712526446837e-05,0.7363302539197367
55,1.545583853301835e-05,0.5784048261462926
56,1.545583853301835e-05,0.6942271757060117
57,1.3772013556678786e-05,0.5648085603240158
58,1.3772013556678786e-05,0.7505926648222855
59,1.1729441574903632e-05,0.41536232784024846
60,5.988367668852135e-06,0.5999912132380933
61,2.4162879879163768e-06,0.715985518898577
62,2.4162879879163768e-06,0.811576163591355
63,1.870506107781722e-06,0.8356649643624895
64,1.4521050393234702e-06,0.7137803396253305
65,1.1946525408923492e-06,0.693757661527262
66,9.585800566647151e-07,0.6105276907944641
67,9.585800566647151e-07,0.728391455053375
68,9.585800566647151e-07,0.7613051164668059
69,9.585800566647151e-07,0.7818643887585597
70,8.796111683473384e-07,0.544460750450725
71,2.1845912501206044e-07,0.9256504841862211
72,1.324083642728624e-08,0.7701160272480366
73,1.324083642728624e-08,0.6257305450513199
74,1.324083642728624e-08,0.6376311312253065
75,1.324083642728624e-08,0.5524754002735147
76,1.324083642728624e-08,0.8595192968775411
77,1.324083642728624e-08,0.6448661820289527
78,1.324083642728624e-08,0.6308745991399867
79,1.324083642728624e-08,0.31911068928535025
80,1.324083642728624e-08,0.6477286110014033
81,1.324083642728624e-08,0.8312166860087652
82,1.324083642728624e-08,0.6787025259007037
83,1.324083642728624e-08,0.7985380509028569
84,1.324083642728624e-08,0.6149050822525493
85,1.324083642728624e-08,0.33931133916843104
86,1.324083642728624e-08,0.5278479644350305
87,1.324083642728624e-08,0.6433095708219122
88,1.324083642728624e-08,0.6924770392574001
89,1.324083642728624e-08,0.8039072996174618
90,1.324083642728624e-08,0.7207740273389979
91,1.324083642728624e-08,0.6878980676628591
92,1.324083642728624e-08,0.6886023733188855
93,1.324083642728624e-08,0.5983653794363473
94,1.324083642728624e-08,0.835291586078803
95,1.324083642728624e-08,0.9425127790315441
96,1.324083642728624e-08,0.9150729069239927
97,1.324083642728624e-08,0.6662299557929481
98,1.324083642728624e-08,0.6743333905500059
99,1.324083642728624e-08,0.5863732133984979
100,1.324083642728624e-08,0.4952707737594866
