geracao,melhor,media
1,1.894302316509354,5.4483877076098715
2,0.3313761290358106,5.65905392330809
3,0.3313761290358106,4.941404828237494
4,0.3313761290358106,4.559227990403505
5,0.23747492082275246,3.3835934350279024
6,0.08171330149703993,1.8397372215946204
7,0.06910685071702405,1.5338619139958554
8,0.029647476738528855,1.0871188085913963
9,0.00605331782126628,0.7062247952119037
10,0.0041006195535513434,0.8061641970332876
11,0.0009024352477777775,0.4149162959630238
12,0.0007630122695947428,0.7206243437851356
13,0.00044647956105992037,0.2999037573405593
14,0.00028523207275599205,0.7681626300532538
15,5.310928921220537e-05,0.6655403683028257
16,5.310928921220537e-05,0.44487804695524247
17,3.230193992509456e-05,0.5827733956863386
18,1.9873284042848383e-05,0.6150087086583919
19,1.1824217424294403e-05,0.8226286238607385
20,6.810239842724997e-06,1.0514013231383796
21,8.45207346333865e-07,0.6325397801360126
22,5.08906524476771e-07,0.597591590098542
23,2.4055320269056324e-07,0.858555375658112
24,2.2934915167027725e-07,0.7797142650793737
25,1.626210495153657e-07,0.6052823261623844
26,8.872332246667725e-08,0.46248144236208183
27,1.6351759501986862e-08,0.8053013909733925
28,1.6351759501986862e-08,0.6479811036387236
29,1.6351759501986862e-08,0.8388203699331597
30,6.154828202653562e-09,0.742251074480255
31,5.7573896761198284e-09,0.7876083636060891
32,4.9182848904649745e-09,0.7605091665048732
33,3.432113704349149e-09,0.6669458338426014
34,7.721401296123531e-10,0.6206999867621902
35,6.629510274080985e-10,0.6150390656153246
36,1.9861134958887305e-10,0.5807745319378269
37,1.499889101808094e-10,0.7379753639599711
38,1.0375389436489968e-10,0.4238873138613685
39,7.584732841792174e-11,0.8507729315490441
40,9.138023671084738e-12,0.6511726524892901
41,9.138023671084738e-12,0.929839443521625
42,9.138023671084738e-12,0.6433501089078766
43,5.041744799427761e-12,0.33358081811426266
44,5.041744799427761e-12,0.5776217882470259
45,5.041744799427761e-12,0.7953524325982364
46,4.832134692378531e-12,0.5362175635378068
47,4.832134692378531e-12,0.5867286558349674
48,4.832134692378531e-12,0.791088748464777
49,4.832134692378531e-12,0.8863061404876855
50,4.832134692378531e-12,0.46766152210942313
51,4.832134692378531e-12,1.010803204326487
52,4.832134692378531e-12,0.4950068995285371
53,2.029043599804936e-12,0.4786240156793427
54,2.029043599804936e-12,0.48888709864852375
55,2.029043599804936e-12,0.3143678406435981
56,2.029043599804936e-12,0.5642832933768317
57,2.029043599804936e-12,0.7254411116304321
58,2.029043599804936e-12,0.6475975506713292
59,2.029043599804936e-12,0.7879031252298451
60,2.029043599804936e-12,0.5700597223924155
61,2.029043599804936e-12,0.5546701857981248
62,2.029043599804936e-12,0.585778069373075
63,2.029043599804936e-12,0.6928691412134088
64,2.029043599804936e-12,0.31413199543271436
65,2.029043599804936e-12,0.7828952271037717
66,2.029043599804936e-12,0.5143910264876248
67,2.029043599804936e-12,0.45760120787163006
68,2.029043599804936e-12,0.6516321090884812
69,2.029043599804936e-12,0.4243166574128744
70,2.029043599804936e-12,0.5636513301173701
71,2.029043599804936e-12,0.5267594807639897
72,2.029043599804936e-12,0.8011723455768301
73,2.029043599804936e-12,0.8300537761980432
74,2.029043599804936e-12,0.5251557503782237
75,2.029043599804936e-12,0.7202870171936763
76,2.029043599804936e-12,0.7120672327650124
77,2.029043599804936e-12,0.4874491827649466
78,2.029043599804936e-12,0.40537781089324015
79,2.029043599804936e-12,0.6324462474008029
80,2.029043599804936e-12,0.6762581879100056
81,2.029043599804936e-12,0.7018425639321676
82,2.029043599804936e-12,0.5202973707696646
83,2.029043599804936e-12,0.9030696906568779
84,2.029043599804936e-12,0.5971077410187164
85,2.029043599804936e-12,0.5222820540329538
86,2.029043599804936e-12,0.5107567837994924
87,2.029043599804936e-12,0.7262248092728686
88,2.029043599804936e-12,0.6849190937674876
89,2.029043599804936e-12,0.6939751078473086
90,2.029043599804936e-12,0.6049855621274951
91,2.029043599804936e-12,0.7732883044523127
92,2.029043599804936e-12,0.8194069964468771
93,2.029043599804936e-12,0.6513703415026605
94,2.029043599804936e-12,0.5689090903069945
95,2.029043599804936e-12,0.59207959918999
96,2.029043599804936e-12,0.6908253284222325
97,2.029043599804936e-12,0.8087679701563876
98,2.029043599804936e-12,0.686829980620829
99,2.029043599804936e-12,0.7262136451649419
100,2.029043599804936e-12,0.8772758988777091
