geracao,melhor,media
1,2.237365467583388,5.668872015759392
2,0.237752559666927,5.5929167636508135
3,0.13971914169608057,4.8687147593971405
4,0.06426453109056895,2.673513107225336
5,0.06426453109056895,1.5549321483369436
6,0.05913464539657953,0.7643549885204535
7,0.05913464539657953,0.7188501978314448
8,0.009414235308832009,1.0319164845425637
9,0.007672791223747755,0.9108950557779697
10,0.004822290051237577,0.7499224312354364
11,0.0024833934847703354,0.6432987662154178
12,0.0019226167310653075,0.8215332257689805
13,0.00012172245872976717,0.7340520309778189
14,0.00012172245872976717,0.5527680754978401
15,4.471247267945344e-05,0.6737007994699605
16,4.316542827753622e-05,0.754281322789362
17,3.583016880925882e-05,0.5959385257799262
18,3.583016880925882e-05,0.5529919434265136
19,3.385429305469145e-05,0.6227571416409341
20,3.385429305469145e-05,0.7803855765901682
21,3.223437884658509e-05,0.7135957826932118
22,2.759573046207109e-05,0.9154773215477693
23,2.759573046207109e-05,0.6831375020842587
24,2.759573046207109e-05,1.1295722451031012
25,2.759573046207109e-05,0.7581671426060264
26,2.759573046207109e-05,0.5910028028744244
27,2.73575695222128e-05,0.6992345193215388
28,2.73575695222128e-05,0.8443324035198626
29,2.73575695222128e-05,0.6451826367176612
30,2.5598453210040617e-05,0.706838970217343
31,2.4682748236859453e-05,0.6302164778710043
32,2.4682748236859453e-05,0.7095142388562599
33,2.4682748236859453e-05,0.5574410355461672
34,2.4682748236859453e-05,0.6975618369300348
35,2.4682748236859453e-05,0.8006655385488486
36,2.4682748236859453e-05,0.6521647679842798
37,2.4682748236859453e-05,0.5217591098448409
38,2.4682748236859453e-05,0.7346675517408585
39,2.4682748236859453e-05,0.6573292621192107
40,2.4682748236859453e-05,0.7031006292968229
41,2.4682748236859453e-05,0.8000016831051423
42,2.4682748236859453e-05,0.7487910645654854
43,2.389386229184609e-05,0.7753030757618127
44,2.389386229184609e-05,0.3309079176983217
45,2.389386229184609e-05,0.9078185134779798
46,2.3744749107823537e-05,0.6358531137872646
47,2.3744749107823537e-05,0.6967787100179156
48,2.3744749107823537e-05,0.6682118910448755
49,2.3744749107823537e-05,0.5690031771404259
50,2.3539726769161717e-05,0.8319569821550868
51,2.3539726769161717e-05,0.5665453055471162
52,2.3539726769161717e-05,0.5569407866654275
53,2.326125426010961e-05,0.5827803650992761
54,2.2894181068711106e-05,0.6142695993775267
55,2.2894181068711106e-05,0.8288430080725037
56,2.2894181068711106e-05,0.7655870958090096
57,2.1282841150327414e-05,0.7449699659416466
58,2.1282841150327414e-05,0.7312757649635985
59,2.1282841150327414e-05,0.919701097139383
60,2.090894987505365e-05,0.8849946818232354
61,2.090894987505365e-05,0.790901657864644
62,2.083549342346558e-05,0.48363062691954684
63,1.7376399800372866e-05,0.7317836048538489
64,1.7376399800372866e-05,0.6188326797591039
65,1.7376399800372866e-05,0.21643646723438237
66,1.164696304956081e-05,0.9388865706566826
67,1.164696304956081e-05,0.870801074992091
68,1.164696304956081e-05,0.708804600418363
69,5.382911038243066e-06,0.9077686516583544
70,5.382911038243066e-06,0.5745533802300143
71,5.25404052398315e-06,0.7534052569856154
72,4.015859854877846e-06,0.6165767188335581
73,4.015859854877846e-06,0.6410860629633419
74,4.015859854877846e-06,0.8955009016861253
75,2.932379846942723e-06,0.8802488783197786
76,2.8494030108738855e-06,0.6895559951699041
77,2.706137380403817e-06,0.4215695274386263
78,2.667631147534877e-06,0.5386522952102107
79,2.667631147534877e-06,0.7032968045542057
80,2.6358711555651837e-06,0.537190764760021
81,2.53486604195885e-06,0.9735788781616489
82,2.2026041830436327e-06,0.7091030687809904
83,2.2026041830436327e-06,0.35894674612596794
84,2.2026041830436327e-06,1.0184653006482272
85,2.2026041830436327e-06,0.7010936334731329
86,2.2026041830436327e-06,0.4307860293171411
87,2.2026041830436327e-06,0.9623513189389814
88,2.2026041830436327e-06,0.45055857359682183
89,2.2026041830436327e-06,0.8352566695409301
90,2.131783763292816e-06,0.7197024844962735
91,2.131783763292816e-06,0.6588401765643187
92,2.088341166217589e-06,0.595777172161439
93,1.9604666730010933e-06,0.5178031013594964
94,1.259795908925554e-06,0.9015473779924045
95,1.259795908925554e-06,1.0811240874552277
96,1.259795908925554e-06,0.663771279050864
97,8.243501068427861e-07,0.6838521137495056
98,6.921175992324891e-07,0.6976960759960553
99,5.548168435787204e-07,0.7042897515277312
100,1.60848657504431e-07,1.142785682156229
