geracao,melhor,media
1,0.48746579723447825,5.331236654278209
2,0.4069181078596391,5.002399806599336
3,0.11060345947466788,4.4473716002993875
4,0.022651011688392675,2.7994292606333038
5,0.011253081985302504,1.3009579368314794
6,0.00977653993457439,0.6475322939103363
7,0.0020800677575434356,0.6663198070495739
8,0.0008605261634966332,0.9119510493713334
9,0.0003301700850362188,0.6164424259330087
10,0.00023879437893770117,0.5505875777962754
11,8.889685043600437e-05,0.8006050716201532
12,8.889685043600437e-05,0.3805195247990211
13,6.414976724089527e-05,0.748593830130153
14,6.414976724089527e-05,0.6803984523179848
15,2.536970052036125e-05,0.3912667136192614
16,2.536970052036125e-05,0.6197588247254783
17,2.536970052036125e-05,0.49156980508656045
18,2.536970052036125e-05,0.9311384862980759
19,2.536970052036125e-05,0.6541728778056727
20,2.536970052036125e-05,0.5926387957839044
21,2.3292928372331545e-05,0.4650463267412931
22,2.3292928372331545e-05,0.5745268923442837
23,1.873977374389213e-05,0.7344113232541182
24,1.873977374389213e-05,0.70500202156277
25,1.8347773143023716e-05,0.8207543070276462
26,1.8272584693779237e-05,0.5619309098891971
27,1.753901017709225e-05,0.5442436154645656
28,1.645241960490651e-05,0.6998868218001927
29,1.645241960490651e-05,0.6711402656805757
30,1.4185661037391384e-05,0.5954135604662951
31,1.4185661037391384e-05,0.4434918228302883
32,1.0125596127341652e-05,0.5060762394380586
33,1.0125596127341652e-05,0.7923160372134554
34,1.0125596127341652e-05,0.7190110034421278
35,1.0125596127341652e-05,0.476911145891168
36,1.0125596127341652e-05,0.9227518792750132
37,1.0125596127341652e-05,1.1337104982269082
38,7.371541923095748e-06,0.6094378079170977
39,7.371541923095748e-06,0.34189300114713395
40,7.371541923095748e-06,0.6046477107337208
41,7.203874841099633e-06,0.7990127538572419
42,6.919218933365556e-06,0.7530997893173111
43,6.919218933365556e-06,0.4251193525833822
44,6.919218933365556e-06,0.5567851056289185
45,4.30028105968816e-06,0.7724644178986765
46,2.950978409632654e-06,0.7064344928454642
47,2.950978409632654e-06,0.6503659823205463
48,2.950978409632654e-06,0.6491514807674088
49,2.950978409632654e-06,0.642001580254237
50,2.3384148524208115e-06,0.9125574936798411
51,2.3384148524208115e-06,0.7201086879796808
52,2.3384148524208115e-06,0.6981549724927683
53,2.3384148524208115e-06,0.5925012980502778
54,2.3384148524208115e-06,0.7863423233890106
55,1.9404930786670604e-06,0.8011528724973951
56,1.8876979237525404e-06,0.7959361491876032
57,1.5068801322293268e-06,0.7714865808479506
58,1.5068801322293268e-06,0.5224968598919151
59,1.2558353970071323e-06,0.7551879748489146
60,1.2558353970071323e-06,0.7910131772434351
61,1.186236712857891e-06,0.3814747628912735
62,9.391958184501448e-07,0.7745855152515615
63,9.391958184501448e-07,0.7691629871117811
64,9.391958184501448e-07,0.7019414178639143
65,9.391958184501448e-07,0.705975822737406
66,9.372800744422705e-07,0.8042132774370905
67,9.372800744422705e-07,0.642400055914029
68,7.580894458847354e-07,0.6792660071526315
69,7.580894458847354e-07,0.5302152975181773
70,7.410670019858401e-07,0.6851639740520057
71,6.770733347316593e-07,0.47477340953406433
72,6.770733347316593e-07,0.865624962044818
73,6.770733347316593e-07,0.7557128496058617
74,6.770733347316593e-07,0.9502600874332071
75,6.770733347316593e-07,0.6109670981971438
76,6.299659642827748e-07,0.8362302827270177
77,6.299659642827748e-07,0.90168348269244
78,6.299659642827748e-07,0.40888965028425545
79,6.299659642827748e-07,0.6094626741159419
80,5.90891592100462e-07,0.6819202689369547
81,5.90891592100462e-07,0.7970322629870813
82,5.731014565135695e-07,0.8158166662107188
83,5.731014565135695e-07,0.5359546010554692
84,5.07703621810407e-07,0.560917230079812
85,4.714248444948055e-07,0.5229590748529178
86,4.5532884884735836e-07,0.5482429645627968
87,4.5213409949340644e-07,0.6334872911580343
88,4.5213409949340644e-07,0.8211740196567493
89,4.165617721874071e-07,0.5037234451990142
90,2.740998934491756e-07,0.7662168494524457
91,2.740998934491756e-07,0.6823818520181745
92,2.740998934491756e-07,0.8181435227632515
93,2.740998934491756e-07,0.79804305207928
94,2.6841310374337013e-07,0.6963211644559842
95,2.6841310374337013e-07,0.5648174398781598
96,2.6841310374337013e-07,0.6965332486288367
97,2.6677224029825197e-07,0.4765906019269384
98,2.421774536465193e-07,0.7945863849834579
99,2.421774536465193e-07,0.8649349753113507
100,2.301547579186547e-07,0.9581917062327023
