geracao,melhor,media
1,2.617887179719965,5.615047500014048
2,2.617887179719965,5.269906865575601
3,1.218486491428941,5.064788768384949
4,0.5700043867651918,4.541707186917281
5,0.5002168647006084,3.9635088101312625
6,0.10660250075504196,2.8414286300225315
7,0.0176407849672775,2.0772198806546136
8,0.003186641936804069,1.3179168244593564
9,0.0025963379752096394,0.8824266897577302
10,0.0014667843695908012,0.6189846574363358
11,0.001006037785860503,0.6493259078977397
12,0.0004471903751412931,0.6185964486585324
13,0.00014810010385390981,0.6762181318939656
14,1.2678594700776813e-05,0.666191756061548
15,1.2678594700776813e-05,0.4023024316017851
16,1.0452339634259289e-05,0.7373073188692223
17,1.0452339634259289e-05,0.7269384709324899
18,1.6149572918955357e-06,0.6824445799996498
19,1.6149572918955357e-06,0.818748891147306
20,1.3004370957858669e-07,0.673774292906353
21,4.590426927464364e-08,0.6253839202884759
22,2.4658437514091247e-08,0.808885227257622
23,2.4658437514091247e-08,0.6953476681758544
24,1.2558054596212287e-08,0.7298600165938336
25,1.2558054596212287e-08,0.6161813143880365
26,1.1273155298141546e-08,0.5438814781647121
27,4.834174394119373e-09,0.5654664340319833
28,2.7173716610207066e-09,0.3524063795838267
29,1.885919420629989e-09,0.5434868412828265
30,1.885919420629989e-09,0.5507089092218129
31,1.2980838626219793e-09,1.0992486432999558
32,1.2980838626219793e-09,0.6122165891869585
33,1.2980838626219793e-09,0.6406083594083418
34,1.272266292318136e-09,0.5698902831846698
35,4.695412947341993e-10,0.5929384559291796
36,4.695412947341993e-10,0.4815055801265568
37,2.868891790797079e-10,0.5999724849330634
38,1.173039443358448e-10,0.5445736514138445
39,1.173039443358448e-10,0.5268648462792086
40,8.003597784522753e-11,0.49011579965214563
41,6.27413676568267e-11,0.5894407467971059
42,1.5131451647221184e-11,0.6955040740284284
43,1.5131451647221184e-11,1.1072389358895987
44,9.585665594613602e-12,0.7956898749925791
45,4.061195824078823e-12,0.8541416952931228
46,2.7360336218862358e-12,0.5834633550432625
47,2.7360336218862358e-12,1.1788691842148769
48,2.7360336218862358e-12,0.4945008256626362
49,2.7360336218862358e-12,0.7585469467553544
50,2.7360336218862358e-12,0.6245469316579593
51,2.192468429029759e-12,0.6738128373562989
52,2.192468429029759e-12,1.0882150049522996
53,2.192468429029759e-12,0.884732956238135
54,2.192468429029759e-12,1.000991549309897
55,2.192468429029759e-12,0.6921842273361658
56,1.4854784069484595e-12,0.6420934847737192
57,1.4854784069484595e-12,1.102058862177448
58,1.4854784069484595e-12,0.5370440835952449
59,1.4854784069484595e-12,0.5648991537460297
60,1.4854784069484595e-12,0.6827352893264107
61,1.4854784069484595e-12,0.4853733917307174
62,1.4854784069484595e-12,0.5892187588614434
63,1.4854784069484595e-12,0.7986320277683905
64,1.4854784069484595e-12,0.6921500481123182
65,1.4854784069484595e-12,0.6089191078396091
66,1.4854784069484595e-12,0.376825880875786
67,1.4854784069484595e-12,0.7934745076120154
68,1.4854784069484595e-12,1.0947057250402843
69,1.4854784069484595e-12,0.6402057101427374
70,1.4854784069484595e-12,0.5195924627447461
71,1.4854784069484595e-12,0.5007492195837087
72,1.4854784069484595e-12,0.3742340578913687
73,1.4854784069484595e-12,0.829784755789608
74,1.4854784069484595e-12,1.0450385537996272
75,1.4854784069484595e-12,0.8240696375870862
76,1.4854784069484595e-12,0.5127692935727395
77,1.4854784069484595e-12,0.570941234831911
78,1.4854784069484595e-12,0.5171227074374382
79,1.4854784069484595e-12,0.8184045084804009
80,1.4854784069484595e-12,0.7969555713664497
81,1.4854784069484595e-12,0.6903168404397468
82,1.4854784069484595e-12,0.7655371852875189
83,1.4854784069484595e-12,0.5850028555132694
84,1.4854784069484595e-12,0.8280822463018049
85,1.4854784069484595e-12,0.7020525810644513
86,1.4854784069484595e-12,0.6165284195917983
87,1.4854784069484595e-12,0.7454682389117111
88,1.4854784069484595e-12,0.579109569982768
89,1.4854784069484595e-12,0.8626058896955463
90,1.4854784069484595e-12,0.5635266921982586
91,1.0698109065288008e-12,0.5727668570774743
92,1.0698109065288008e-12,0.5376879735206773
93,1.0698109065288008e-12,0.5517996179655303
94,1.0698109065288008e-12,0.7993356937890315
95,1.0698109065288008e-12,0.8017479646295292
96,1.0698109065288008e-12,0.6001275509580564
97,1.0698109065288008e-12,0.9132804917195678
98,1.0698109065288008e-12,0.24705888943534984
99,1.0698109065288008e-12,0.706544866012987
100,1.0698109065288008e-12,0.3975712853850507
