geracao,melhor,media
1,1.2864782228020961,5.5274035532599
2,1.0932030222157398,5.306203816828886
3,0.5137220149381361,4.929049088805034
4,0.48864465698607207,4.279021590876667
5,0.1640803001817699,3.5301785412868947
6,0.08960768119396478,2.414930269537876
7,0.010856866408041288,1.145389194443721
8,0.006973545330268838,1.182215608010536
9,0.004822606750249481,0.8526443034924621
10,0.001812948705581352,0.5644382377448051
11,0.0008493002369225344,0.6285648191604714
12,0.0005574587378380791,0.90341024267884
13,0.00021731990218087915,0.6712564117809708
14,0.00017334365389176654,0.8175915986125427
15,9.11180178460036e-05,0.7855403928194987
16,9.11180178460036e-05,0.5380539137865396
17,8.754687964485086e-05,0.8012474733685515
18,7.660544278964565e-05,0.9248022615780872
19,4.9551469882391785e-05,0.7492651608750043
20,4.9551469882391785e-05,0.7994600633621551
21,4.9551469882391785e-05,0.5498493077321507
22,2.2461613931046287e-05,0.8317996600458275
23,1.5989939104787965e-05,1.1861442399892723
24,1.2931117865822017e-05,0.5468329736132005
25,2.964729280297007e-06,0.6603460231113013
26,2.295324045054059e-06,0.8216492623171294
27,8.857470068512896e-07,0.7336371189066605
28,6.338229039393184e-07,0.688954096534337
29,4.1156628016736363e-07,0.5534634985586557
30,2.0023231472876546e-07,0.8001608957038419
31,6.07109780226267e-08,0.6366863353453074
32,4.333138692302896e-08,1.0024598996312002
33,1.1574027514171803e-08,0.7546936793476052
34,1.1574027514171803e-08,0.6553479310920781
35,6.767358673442914e-09,0.8548732500104399
36,4.943992326644775e-09,0.7286915037069707
37,2.8930533524373914e-09,0.7718303715191519
38,1.7004961883060332e-09,0.5128214701230642
39,1.7004961883060332e-09,0.8441439661230982
40,3.988422925260693e-10,0.4539445744170785
41,2.3465007714662534e-10,0.6073308717472424
42,1.1117906595359273e-10,0.600874513053413
43,7.015232839080454e-11,0.602348032312435
44,6.101474880892965e-11,1.0663263552200746
45,1.340128008564534e-11,0.799968656399093
46,1.340128008564534e-11,0.7226147489550785
47,1.340128008564534e-11,0.4776532280040125
48,1.340128008564534e-11,0.486313463293457
49,7.553513370339715e-12,0.7932589609687406
50,6.285194587007936e-12,0.4489713034675776
51,6.285194587007936e-12,0.7313699735817984
52,4.412914478280072e-12,0.7650771136699835
53,4.412914478280072e-12,0.6685664370238268
54,4.412914478280072e-12,0.9167441965934868
55,4.412914478280072e-12,0.5983922153051582
56,4.412914478280072e-12,0.6915472277058105
57,4.412914478280072e-12,0.611192738487075
58,4.412914478280072e-12,0.8501590690811763
59,4.412914478280072e-12,0.4849177114264272
60,4.412914478280072e-12,0.5456592291309845
61,3.96882526843001e-12,0.701100172396815
62,3.96882526843001e-12,0.5331636423640685
63,3.808953152883987e-12,0.5293886090026391
64,1.2048140263232199e-12,0.6238018323208621
65,8.850697952311748e-13,0.6962620616185516
66,8.850697952311748e-13,0.6115067669447193
67,8.850697952311748e-13,0.7079206948266848
68,8.850697952311748e-13,0.6014546903329637
69,8.850697952311748e-13,0.7564698440528411
70,8.850697952311748e-13,0.47849146637045964
71,8.140155216551648e-13,0.34762232169055424
72,6.115108419635362e-13,0.7169751808446628
73,6.115108419635362e-13,0.44071691055888346
74,6.115108419635362e-13,0.7908677985572677
75,6.115108419635362e-13,0.7894290550092997
76,6.115108419635362e-13,0.8335987242383541
77,6.115108419635362e-13,0.6735616102962707
78,6.115108419635362e-13,0.7446091893250155
79,6.115108419635362e-13,0.7458025067713971
80,6.115108419635362e-13,0.695460987103746
81,3.5216274341109965e-13,0.7083252544387532
82,3.5216274341109965e-13,0.7624342769517637
83,3.5216274341109965e-13,0.7357098793960698
84,3.5216274341109965e-13,0.5933457748606293
85,3.5216274341109965e-13,0.6944212431436472
86,3.5216274341109965e-13,0.5872284088412234
87,3.5216274341109965e-13,0.7849373193427341
88,3.5216274341109965e-13,0.5870049034093682
89,3.5216274341109965e-13,0.5760693605062794
90,3.5216274341109965e-13,0.6630445840718534
91,3.5216274341109965e-13,0.5702959688834995
92,3.5216274341109965e-13,0.5904532891331443
93,3.5216274341109965e-13,0.7540876747698836
94,3.5216274341109965e-13,0.7504057364648509
95,3.5216274341109965e-13,0.8683995849848851
96,3.5216274341109965e-13,0.7729581364317142
97,3.5216274341109965e-13,0.5924188319466773
98,3.5216274341109965e-13,0.7018505153069501
99,3.5216274341109965e-13,0.7529933304633982
100,3.5216274341109965e-13,0.5317524924499727
