geracao,melhor,media
1,1.8900130083387379,5.462549770640361
2,1.1756133279968108,5.019901589679276
3,0.48114100632950185,4.12584258775865
4,0.4112811885894385,3.2580204851098786
5,0.12834831946312564,2.0954710674156662
6,0.0676004781702848,1.4390299662907515
7,0.0247738121859169,0.9631364182655381
8,0.001167123164652839,0.79769814364565
9,0.0009299362543946366,0.33271911295950896
10,0.0007071451915448002,0.17700353793047705
11,0.0006696738039910777,0.26727743759863665
12,0.0006456065249591525,0.5024328713481439
13,0.0005952663986090734,0.3130946843875319
14,0.0005952663986090734,0.38477396113468976
15,0.0005673904950254105,0.40966314879642346
16,0.0005673904950254105,0.3902047565574852
17,0.0005547509002892248,0.4434185368747492
18,0.0005547509002892248,0.2880619319706126
19,0.0004822414737657432,0.4158126783743806
20,0.0004626801447646933,0.3180531364115546
21,0.0004626801447646933,0.38435384751076557
22,0.0004500598515702059,0.40159930675685424
23,0.000432042591861137,0.2018795617113102
24,0.0004113039937903018,0.3222152210084341
25,0.00041056378621506795,0.4095587558901475
26,0.00038062132810212645,0.49889899097309687
27,0.000349599149533919,0.18774268737948585
28,0.000349599149533919,0.21048142224361738
29,0.000349599149533919,0.5447609247217862
30,0.000349599149533919,0.42341076353018053
31,0.0003442127619419644,0.407842195926399
32,0.0003442127619419644,0.502142383219658
33,0.00032240348545942155,0.2403954940575098
34,0.00032240348545942155,0.45341353674799206
35,0.00027355193814715406,0.32176394175981676
36,0.0002636644389863996,0.16065648150569958
37,0.0002636644389863996,0.23476220860704733
38,0.0002636644389863996,0.37245881164289296
39,0.0002636644389863996,0.1813852791724517
40,0.0002636644389863996,0.4167603030795729
41,0.0002334108708770266,0.4950265202930409
42,0.00020718733879165896,0.44205929814670514
43,0.00020718733879165896,0.2969531939348549
44,0.00016805061184443915,0.2187408137656598
45,0.00014229505840690493,0.21759823471254472
46,0.00014229505840690493,0.42863845511382975
47,6.166168403298755e-05,0.4310045150056972
48,6.166168403298755e-05,0.3706395785455296
49,6.166168403298755e-05,0.4525410300339846
50,6.119628531253696e-05,0.26548077070906895
51,5.4104419249245694e-05,0.2431883458826108
52,5.4104419249245694e-05,0.34591807081394044
53,3.5132002253579486e-05,0.31375243525772467
54,3.5132002253579486e-05,0.24352036240970137
55,3.444657222262393e-05,0.23149868387384095
56,3.444657222262393e-05,0.3835505477943081
57,3.404730341616258e-05,0.46679128746159393
58,3.404730341616258e-05,0.19463553504257866
59,3.2277987103146444e-05,0.15623812832551326
60,3.2277987103146444e-05,0.3125844269161415
61,3.1494158804878936e-05,0.3381084634552359
62,3.1494158804878936e-05,0.5100871273204989
63,3.102674310584419e-05,0.2130925567810883
64,3.080527071519512e-05,0.23069670173814946
65,2.9175641579559652e-05,0.21625867105724425
66,2.9175641579559652e-05,0.36681746111000635
67,2.9175641579559652e-05,0.26231421902362667
68,2.9175641579559652e-05,0.33327312686657495
69,2.9175641579559652e-05,0.41630215629378964
70,2.9175641579559652e-05,0.4135393850157974
71,2.7967225225911108e-05,0.09556306307630341
72,2.7967225225911108e-05,0.35939000593544734
73,2.7967225225911108e-05,0.3483330496489641
74,2.7967225225911108e-05,0.36439020711083203
75,2.776854940167439e-05,0.45980646773903794
76,2.471494033828847e-05,0.437553232504253
77,2.471494033828847e-05,0.3913896803479108
78,2.471494033828847e-05,0.4827948342891969
79,2.471494033828847e-05,0.35976662531571807
80,2.471494033828847e-05,0.39268692045055453
81,2.471494033828847e-05,0.25434860433592194
82,2.3762429357976345e-05,0.3605058037787912
83,2.3762429357976345e-05,0.39709410043645316
84,2.3762429357976345e-05,0.38019278772585724
85,2.3762429357976345e-05,0.4190970071900177
86,2.329511196252909e-05,0.5994731486109219
87,2.329511196252909e-05,0.47908813914770243
88,2.329511196252909e-05,0.3039301014327197
89,2.329511196252909e-05,0.2597315757605666
90,2.1071966731955882e-05,0.3254239033080905
91,2.0956531280535984e-05,0.3155165063469747
92,2.0956531280535984e-05,0.37234807420383165
93,2.0956531280535984e-05,0.327136327114716
94,1.9435142367019154e-05,0.48809613468880714
95,1.9435142367019154e-05,0.41532557250792734
96,1.9435142367019154e-05,0.3592504460127518
97,1.9292805870652074e-05,0.42389593975641043
98,1.9292805870652074e-05,0.636218045682297
99,1.9292805870652074e-05,0.2491937706804345
100,1.9292805870652074e-05,0.15577258027190738
101,1.9292805870652074e-05,0.5279371815339851
102,1.9292805870652074e-05,0.6373726771796052
103,1.8345130059049808e-05,0.2898549145094797
104,1.8259179708213225e-05,0.24785834396124315
105,1.8259179708213225e-05,0.39119787493964986
106,1.8259179708213225e-05,0.4576615064483036
107,1.8259179708213225e-05,0.4374932330679634
108,1.8259179708213225e-05,0.36684238412120346
109,1.777936732283436e-05,0.344301606462708
110,1.777936732283436e-05,0.3264338233214682
111,1.777936732283436e-05,0.5686065109925247
112,1.777936732283436e-05,0.523869748198265
113,1.777936732283436e-05,0.4843580362243459
114,1.7633487388923896e-05,0.37164785913641046
115,1.7633487388923896e-05,0.3550852431923598
116,1.7633487388923896e-05,0.384785190822585
117,1.7633487388923896e-05,0.30756773989063946
118,1.7633487388923896e-05,0.7019146509756095
119,1.5383423797477036e-05,0.4454848884694252
120,1.5383423797477036e-05,0.4409450082185509
121,1.5383423797477036e-05,0.36169773654247916
122,1.4555717637865229e-05,0.2696696948827615
123,1.420197746826446e-05,0.318005580620297
124,7.533050361718807e-06,0.39745639845839004
125,7.533050361718807e-06,0.22437939651685096
126,5.718062656701051e-06,0.5736007233037361
127,5.718062656701051e-06,0.34930466715761704
128,5.151414939508214e-06,0.29969144558895505
129,2.87859505165855e-06,0.39887937898007786
130,2.87859505165855e-06,0.4803955379519602
131,2.87859505165855e-06,0.4408721446980707
132,2.87859505165855e-06,0.2966017094656721
133,2.6625098077381892e-06,0.23896894355788548
134,2.4224283561302684e-06,0.5305199501327885
135,2.274649997691114e-06,0.4355259885300516
136,2.274649997691114e-06,0.37743035938176306
137,2.274649997691114e-06,0.6155818809240601
138,1.877070332501063e-06,0.44632986797826923
139,1.877070332501063e-06,0.45762585516992327
140,1.877070332501063e-06,0.5533851321711379
141,1.6389381447545759e-06,0.2580996386141068
142,1.6389381447545759e-06,0.2987797254385213
143,1.6389381447545759e-06,0.2850656646210159
144,1.6389381447545759e-06,0.3377603268746951
145,1.6389381447545759e-06,0.19374503052834652
146,1.5359109082346833e-06,0.2600807830897594
147,1.3899237143455423e-06,0.4293769357783508
148,1.3899237143455423e-06,0.4285763187501388
149,1.3899237143455423e-06,0.3242664484725762
150,1.3899237143455423e-06,0.3096487603830705
151,1.2848683117461235e-06,0.22915023666688658
152,1.2848683117461235e-06,0.47151256093873045
153,1.2848683117461235e-06,0.3316488486537042
154,1.2054811944217647e-06,0.4182685750228509
155,1.150675686734104e-06,0.4079335272706039
156,1.150675686734104e-06,0.20502869172159052
157,1.150675686734104e-06,0.27979013092336885
158,1.150675686734104e-06,0.30789556085844677
159,1.136289761394238e-06,0.11354568689028621
160,1.136289761394238e-06,0.22013337432822516
161,9.986549049934013e-07,0.24284880293305608
162,9.986549049934013e-07,0.25133044166600116
163,8.89284269778301e-07,0.31305363989662677
164,8.702931535431446e-07,0.5926439531467559
165,8.702931535431446e-07,0.2968470439966464
166,8.702931535431446e-07,0.42214319001763984
167,8.702931535431446e-07,0.4430389446098345
168,8.066178698307169e-07,0.3052004948588916
169,7.327707547410967e-07,0.3094442792399555
170,7.327707547410967e-07,0.1259953984635126
171,7.327707547410967e-07,0.35496024780354624
172,6.964288385979955e-07,0.294325940403319
173,6.964288385979955e-07,0.3238800607839069
174,6.929833493707349e-07,0.2506372065564129
175,6.690205265336147e-07,0.2348110373575148
176,5.885152813966954e-07,0.1583334589008884
177,5.885152813966954e-07,0.37171993788499597
178,5.885152813966954e-07,0.3805706038929753
179,5.675243746061653e-07,0.39518268731979234
180,5.675243746061653e-07,0.27756439692979584
181,5.125872708511281e-07,0.27572510756773366
182,5.125872708511281e-07,0.22649969285800908
183,4.041771721752241e-07,0.4334126623512099
184,4.041771721752241e-07,0.2865500015016271
185,4.041771721752241e-07,0.3841827275273163
186,4.041771721752241e-07,0.19136206819287
187,4.041771721752241e-07,0.2924848075956329
188,4.041771721752241e-07,0.5535369651813784
189,4.041771721752241e-07,0.5501826168701521
190,4.041771721752241e-07,0.3477014851163594
191,4.0104230736304203e-07,0.41324230091794695
192,3.9292692877168633e-07,0.3354125725187253
193,3.4733985332380257e-07,0.20627668401551225
194,3.4733985332380257e-07,0.2790172485121023
195,2.698027370406919e-07,0.3499790792927916
196,2.698027370406919e-07,0.4573125809706648
197,2.698027370406919e-07,0.5034108243459091
198,2.698027370406919e-07,0.13563736358329692
199,2.698027370406919e-07,0.4149354851854343
200,2.698027370406919e-07,0.1561361672504487
201,2.686810280927432e-07,0.301528157199689
202,2.686810280927432e-07,0.34174117457029973
203,2.686810280927432e-07,0.27010062907659604
204,2.6235142103203657e-07,0.1444321410193534
205,2.6235142103203657e-07,0.25462980066765545
206,2.48268844149635e-07,0.45693855512512854
207,2.48268844149635e-07,0.23041727231771808
208,2.48268844149635e-07,0.35528136675029115
209,2.4093133932368005e-07,0.22929106583675637
210,2.2903038798816056e-07,0.3473398318478317
211,2.2903038798816056e-07,0.37998732656686923
212,2.1852806542099756e-07,0.2721640645615135
213,2.1852806542099756e-07,0.16848142733487292
214,2.155638196832399e-07,0.39724561802593195
215,2.155638196832399e-07,0.27573310934049144
216,2.0645045539779971e-07,0.37349904721942956
217,2.0645045539779971e-07,0.5328416289475151
218,2.0645045539779971e-07,0.45069298843057604
219,2.0645045539779971e-07,0.3308862877335674
220,2.0645045539779971e-07,0.23464870086687964
221,1.4059778807862244e-07,0.2395008161873742
222,1.4059778807862244e-07,0.26085781558342863
223,1.4059778807862244e-07,0.3835847120617069
224,9.439175885361806e-08,0.3452344381532324
225,5.288548665660642e-08,0.3753080180684056
226,5.288548665660642e-08,0.27312083394584413
227,4.8451042733432814e-08,0.4024292799505575
228,4.8451042733432814e-08,0.3167432069041061
229,3.9248153616000536e-08,0.31353456421588666
230,3.9248153616000536e-08,0.3463617776157902
231,3.3108343178156474e-08,0.2668158145715789
232,2.433381185440453e-08,0.4641354708658678
233,2.433381185440453e-08,0.4352882750345883
234,2.4119654273846436e-08,0.21971424587980384
235,2.39724369244243e-08,0.5021466445028661
236,1.1000008459660648e-08,0.2614306198797625
237,1.1000008459660648e-08,0.22892578413984438
238,1.1000008459660648e-08,0.35363599799967893
239,9.399848455160509e-09,0.20835330299985966
240,8.978560561700988e-09,0.3828064370746594
241,8.585040678354972e-09,0.30124386075571197
242,8.585040678354972e-09,0.47962255433224
243,8.585040678354972e-09,0.3106959104942365
244,8.585040678354972e-09,0.33688651676520054
245,8.47744319187882e-09,0.4045188312049783
246,7.768651943962368e-09,0.4242793776588902
247,7.478071939459596e-09,0.22503278322855483
248,7.478071939459596e-09,0.5855667528871016
249,7.478071939459596e-09,0.4965722363524595
250,7.478071939459596e-09,0.2992123863216
251,6.740834113116989e-09,0.15636518339841196
252,6.740834113116989e-09,0.2803033145982397
253,6.740834113116989e-09,0.3348783859334825
254,6.636718286046062e-09,0.4980763970974141
255,4.869051384304157e-09,0.19556953240696648
256,4.869051384304157e-09,0.5275754767308674
257,4.869051384304157e-09,0.30258592027238873
258,4.869051384304157e-09,0.5841776849428935
259,4.869051384304157e-09,0.27720939980024667
260,4.395048325278594e-09,0.37877736804856577
261,4.395048325278594e-09,0.36450948871101685
262,4.395048325278594e-09,0.28530915025015363
263,4.3391819026794565e-09,0.5696584540841557
264,3.3837861401764258e-09,0.24918618804013118
265,3.1058609017975414e-09,0.19135561792949765
266,3.1058609017975414e-09,0.5400025901910321
267,2.597606130194663e-09,0.12573936440394323
268,2.597606130194663e-09,0.3701423933886712
269,1.4379328838742822e-09,0.4470704226424701
270,1.4379328838742822e-09,0.35434131664811586
271,1.4379328838742822e-09,0.4993638078411158
272,1.4379328838742822e-09,0.3383331767084623
273,1.4379328838742822e-09,0.5792718549294533
274,1.3700014456219378e-09,0.3660425927722691
275,1.3700014456219378e-09,0.4259882233552148
276,1.2818337502551458e-09,0.26492556681202073
277,1.2593805998051266e-09,0.3292849368840728
278,1.2502643365053245e-09,0.4509446701558425
279,1.2502643365053245e-09,0.2664160940115375
280,1.1591052562209825e-09,0.23825908156981274
281,1.1591052562209825e-09,0.5661425241753199
282,1.1591052562209825e-09,0.37662300797018666
283,1.1591052562209825e-09,0.41238297155334264
284,9.27056209576449e-10,0.31472107900802054
285,9.27056209576449e-10,0.3951666977849451
286,8.676370732985106e-10,0.4470975008862942
287,8.676370732985106e-10,0.2331474001021286
288,8.676370732985106e-10,0.3165074522214296
289,8.676370732985106e-10,0.485574074750724
290,6.797766793908977e-10,0.19443756918847538
291,6.797766793908977e-10,0.3360083507089566
292,6.797766793908977e-10,0.059837040437301016
293,6.797766793908977e-10,0.2640898637975356
294,6.626987847369037e-10,0.28577778462791525
295,6.626987847369037e-10,0.3438712364358847
296,5.810822933938198e-10,0.38121823915373765
297,5.810822933938198e-10,0.2770159350890329
298,5.791247481568007e-10,0.15000065650486114
299,5.791247481568007e-10,0.3844901684019337
300,5.791247481568007e-10,0.2891463690496013
301,5.21634735406451e-10,0.21705501401751484
302,5.21634735406451e-10,0.19972073628575807
303,5.21634735406451e-10,0.5646996831407785
304,5.167106742476335e-10,0.2555096519669717
305,4.908504713796447e-10,0.07501145503436607
306,4.908504713796447e-10,0.4051703001870284
307,4.908504713796447e-10,0.18292682770605195
308,4.694418187511928e-10,0.275198341891763
309,4.694418187511928e-10,0.3617649117037921
310,4.1984238308145905e-10,0.26568031056994174
311,3.749716093182087e-10,0.3249938016021655
312,2.4678259435972905e-10,0.4266840025037481
313,2.4678259435972905e-10,0.3862140731249125
314,2.0776314002546314e-10,0.26430355480078604
315,2.0776314002546314e-10,0.6379693991801535
316,2.0720181126421267e-10,0.42770232976419137
317,1.7938406315920474e-10,0.3243153099149692
318,1.0917178272507044e-10,0.49591139436051856
319,1.0917178272507044e-10,0.18522965284666196
320,1.0917178272507044e-10,0.22892001067177417
321,1.0917178272507044e-10,0.5520741555234554
322,1.0917178272507044e-10,0.3272616451927707
323,7.186473638398638e-11,0.19422523904252512
324,7.186473638398638e-11,0.3150574221940421
325,6.256017925920787e-11,0.22821492462671703
326,6.20201667800302e-11,0.1468083874797162
327,6.20201667800302e-11,0.4857306572883301
328,4.50133263996122e-11,0.4469825884945153
329,4.50133263996122e-11,0.35364316889961855
330,4.50133263996122e-11,0.2723070393436808
331,3.0962343799956216e-11,0.4353508191938938
332,2.4237056805986867e-11,0.23274627461025843
333,8.708589405159728e-13,0.24496509099972108
334,8.708589405159728e-13,0.3627927771358984
335,8.708589405159728e-13,0.2605624550718507
336,8.708589405159728e-13,0.2756916422006015
337,8.211209490127658e-13,0.31759878919112927
338,8.211209490127658e-13,0.10663134625378554
339,8.211209490127658e-13,0.523016681530342
340,8.211209490127658e-13,0.35706399718032045
341,8.211209490127658e-13,0.41492626111867975
342,8.211209490127658e-13,0.268451479754901
343,8.211209490127658e-13,0.4104626559182195
344,8.211209490127658e-13,0.23683859275397517
345,8.211209490127658e-13,0.38551022470680557
346,8.211209490127658e-13,0.24183830324791344
347,8.211209490127658e-13,0.548029733388496
348,6.328271240363392e-13,0.12101259505531967
349,6.328271240363392e-13,0.3507527405879344
350,5.546674231027282e-13,0.5061471266830729
351,5.546674231027282e-13,0.32178393338626066
352,5.546674231027282e-13,0.23097914436169187
353,5.546674231027282e-13,0.44106938150169894
354,5.546674231027282e-13,0.3463244863204068
355,5.546674231027282e-13,0.394404172096402
356,4.2321701698710967e-13,0.19546687714848837
357,4.2321701698710967e-13,0.4544211377077053
358,4.2321701698710967e-13,0.4355011711337047
359,3.8058445284150366e-13,0.383908039390896
360,3.8058445284150366e-13,0.14599786435756845
361,3.8058445284150366e-13,0.3199269816524393
362,3.8058445284150366e-13,0.30453324005461635
363,3.8058445284150366e-13,0.37793574405698993
364,3.8058445284150366e-13,0.39747131533776253
365,3.8058445284150366e-13,0.4625431801221815
366,3.8058445284150366e-13,0.19403580332355713
367,3.8058445284150366e-13,0.3683480490245802
368,3.8058445284150366e-13,0.2255570157520955
369,3.8058445284150366e-13,0.19928022285047742
370,3.8058445284150366e-13,0.34447509841245333
371,3.8058445284150366e-13,0.49055828188498646
372,3.8058445284150366e-13,0.22605149449211825
373,3.8058445284150366e-13,0.2804651017228181
374,3.8058445284150366e-13,0.4938649409948507
375,3.8058445284150366e-13,0.6418294408486317
376,3.8058445284150366e-13,0.16085565201103497
377,3.8058445284150366e-13,0.5320947136572054
378,3.8058445284150366e-13,0.29678554253830397
379,3.8058445284150366e-13,0.38513358423437977
380,3.8058445284150366e-13,0.5469968525321205
381,3.8058445284150366e-13,0.22156861661239485
382,3.8058445284150366e-13,0.37319537827883864
383,3.8058445284150366e-13,0.19388379342560844
384,3.8058445284150366e-13,0.35835001545037626
385,3.8058445284150366e-13,0.22281700022301754
386,3.8058445284150366e-13,0.4230037290408076
387,3.8058445284150366e-13,0.38509391676931676
388,3.8058445284150366e-13,0.2404066570394853
389,2.8110846983508964e-13,0.37759269478096463
390,2.8110846983508964e-13,0.22120255068872186
391,2.8110846983508964e-13,0.283054681733618
392,2.8110846983508964e-13,0.2859595541250139
393,2.8110846983508964e-13,0.36198691996692306
394,2.8110846983508964e-13,0.322488951869777
395,2.8110846983508964e-13,0.41560885641073625
396,2.8110846983508964e-13,0.21094106657111802
397,2.8110846983508964e-13,0.2626878212422337
398,2.8110846983508964e-13,0.436385170537536
399,2.8110846983508964e-13,0.39424805395493834
400,2.8110846983508964e-13,0.3255985271550598
401,2.8110846983508964e-13,0.5060082568016443
402,2.8110846983508964e-13,0.2810124276743026
403,2.8110846983508964e-13,0.45286652242824993
404,2.8110846983508964e-13,0.4276266654861978
405,2.8110846983508964e-13,0.20854026616488583
406,2.8110846983508964e-13,0.4358596782076425
407,2.8110846983508964e-13,0.4489785149262434
408,2.8110846983508964e-13,0.33554353340317233
409,2.8110846983508964e-13,0.38089776430375966
410,2.8110846983508964e-13,0.4604749934601099
411,2.8110846983508964e-13,0.2337880326706232
412,2.8110846983508964e-13,0.4915439165296821
413,2.8110846983508964e-13,0.36140145792180106
414,2.8110846983508964e-13,0.2734463840996565
415,2.8110846983508964e-13,0.3895937804736997
416,2.8110846983508964e-13,0.4961646597432346
417,2.8110846983508964e-13,0.24811166204484011
418,2.8110846983508964e-13,0.18622930140641125
419,2.8110846983508964e-13,0.2236522914145786
420,2.8110846983508964e-13,0.26772371439043935
421,2.8110846983508964e-13,0.2961473887493683
422,2.8110846983508964e-13,0.38262915287008004
423,2.8110846983508964e-13,0.22657797374494704
424,2.8110846983508964e-13,0.3131854543079731
425,2.8110846983508964e-13,0.39199061670426116
426,2.8110846983508964e-13,0.533243286298728
427,2.8110846983508964e-13,0.21085039759722746
428,2.8110846983508964e-13,0.4646784793179182
429,2.8110846983508964e-13,0.2768337786685377
430,2.8110846983508964e-13,0.2359888125923867
