geracao,melhor,media
1,1.063743951603954,5.683145189269791
2,1.063743951603954,5.478454700463902
3,0.790999292025035,5.087508950873419
4,0.790999292025035,4.690713206056071
5,0.5883726255730264,3.3759750025833224
6,0.19334774410119637,2.2662615004026474
7,0.06891251323841674,1.3911054617927647
8,0.027898301169596795,0.9725169592255228
9,0.01173997226264989,0.5496827985810486
10,0.0052997496794451315,0.5514425226705911
11,0.0011808466077884994,0.44419698026730303
12,0.0011808466077884994,0.3626480335529651
13,0.0011808466077884994,0.2066101336642068
14,0.0008840305720885233,0.4072743520901728
15,0.0008840305720885233,0.37022921842851936
16,0.0008840305720885233,0.3707967741589046
17,0.0005661679271296016,0.4833156834007875
18,0.0005661679271296016,0.223066486444426
19,0.0005661679271296016,0.37487102600751593
20,0.0005661679271296016,0.502512472965032
21,0.000546943616424489,0.4150819397333387
22,0.0005339799621251196,0.332522183451793
23,0.00044182347889476503,0.3704343871165434
24,0.00043716359715917363,0.4498253912090158
25,0.00038729379354807136,0.4279875949438176
26,0.000330355045342845,0.47116081297678525
27,0.000330355045342845,0.2029892024536796
28,0.000330355045342845,0.3870581029174257
29,0.000330355045342845,0.3333074293257773
30,0.00032593628752808357,0.08971280997975128
31,0.00032593628752808357,0.3839612559588214
32,0.00032593628752808357,0.2509494422925708
33,0.00030590017664211544,0.3605301523326314
34,0.00025489036688641775,0.1988969962868256
35,0.00025489036688641775,0.3045132759858472
36,0.00025489036688641775,0.17882196275860768
37,0.00025489036688641775,0.16969210426962772
38,0.00024706947416719416,0.3883758978519498
39,0.00019599757315491573,0.3468746197054066
40,0.00019599757315491573,0.22242090360927605
41,0.0001637809024157555,0.436168249134223
42,0.0001598607573147781,0.20262936602426532
43,0.00013907305735871844,0.17954488852495118
44,9.938105688478416e-05,0.2770989433080548
45,9.938105688478416e-05,0.5109535948229279
46,9.938105688478416e-05,0.3582686957572582
47,9.938105688478416e-05,0.38758130668369534
48,9.938105688478416e-05,0.4705157245623154
49,9.938105688478416e-05,0.31476550891089944
50,8.297375589139122e-05,0.4515394610613113
51,8.297375589139122e-05,0.30483871188009215
52,8.297375589139122e-05,0.40073859098423836
53,7.375799130970861e-05,0.540986435242769
54,7.375799130970861e-05,0.573992042182259
55,6.201762263602362e-05,0.2824293682138294
56,6.201762263602362e-05,0.5319958373980873
57,5.83809551746306e-05,0.24495433145307843
58,5.83809551746306e-05,0.15923279590637812
59,5.730943829407309e-05,0.3325742883637307
60,5.569161197316319e-05,0.5157111277495151
61,5.569161197316319e-05,0.15156910855148586
62,5.048334730206605e-05,0.4013628799493687
63,5.048334730206605e-05,0.3565818417823648
64,5.048334730206605e-05,0.2352098023635172
65,5.048334730206605e-05,0.41158244824579077
66,4.8040866439169605e-05,0.2067207186827999
67,4.8040866439169605e-05,0.41041766381958644
68,4.42925195547339e-05,0.21690864490128944
69,4.42925195547339e-05,0.3899093630056328
70,3.938466971620258e-05,0.21339785211207288
71,3.938466971620258e-05,0.3917957668176403
72,3.938466971620258e-05,0.4537415766758914
73,3.938466971620258e-05,0.349379955775445
74,3.938466971620258e-05,0.33521753916046293
75,3.938466971620258e-05,0.37820135637374314
76,3.827723282556761e-05,0.4780197971630913
77,3.827723282556761e-05,0.6022562808018115
78,3.827723282556761e-05,0.2959375867173017
79,3.827723282556761e-05,0.2727692836593291
80,3.827723282556761e-05,0.24500955035004301
81,3.827723282556761e-05,0.1095047262954267
82,3.401900249544454e-05,0.41703121078505107
83,3.401900249544454e-05,0.5544898969796862
84,3.388977600282672e-05,0.34821075839683885
85,3.372596387096749e-05,0.32820008260955935
86,3.372596387096749e-05,0.2471583747358947
87,3.0326550352288706e-05,0.4540387146443986
88,2.9921088437578902e-05,0.2470764825545185
89,2.9921088437578902e-05,0.29998116342275943
90,2.2157941199640874e-05,0.2484906373071054
91,2.2157941199640874e-05,0.3421481426801592
