geracao,melhor,media
1,1.9896442887715726,5.630049124611504
2,1.9896442887715726,5.555924634853637
3,0.5512953052079657,5.0636555610551515
4,0.4856613310962179,4.364198975821112
5,0.15665259001347254,3.3599363852118875
6,0.05351913274892839,1.8189621689341586
7,0.021526348191077904,0.7258842932681787
8,0.021526348191077904,0.40317520570082466
9,0.007272637279161831,0.5743665690149667
10,0.007272637279161831,0.5852225976423192
11,0.007272637279161831,0.3428016984574436
12,0.003486970147303925,0.21393883548808337
13,0.002306777127380588,0.3459992353739277
14,0.0013913635346054498,0.23563700188803194
15,0.001389492187798158,0.5198490378361135
16,0.0003348432839449522,0.5872095390320253
17,0.00019132445664427067,0.42427132832762326
18,0.0001322488972843594,0.23076604556665706
19,5.326331134414275e-05,0.2359992236383284
20,4.85091210333799e-05,0.18791540227306228
21,3.6858096767122817e-05,0.26486053698015344
22,1.676531592709196e-05,0.3338774688221789
23,1.676531592709196e-05,0.20101784340645726
24,1.058213745297465e-05,0.28897683170391875
25,1.058213745297465e-05,0.591653289337124
26,1.058213745297465e-05,0.17780255131869593
27,1.058213745297465e-05,0.281167937517156
28,1.0563726345669266e-05,0.5631961122488384
29,1.0563726345669266e-05,0.45578404509936155
30,1.0101006435281334e-05,0.3188421816558224
31,7.67601942230911e-06,0.14984505806715048
32,7.67601942230911e-06,0.47646899597428866
33,7.67601942230911e-06,0.6032002483124734
34,7.010226621861904e-06,0.28559388337713376
35,6.726694522729559e-06,0.2358124778723595
36,5.555937520274057e-06,0.32259781651178104
37,5.555937520274057e-06,0.2987085518440772
38,5.080058589346237e-06,0.2183084243387823
39,5.080058589346237e-06,0.28485103553669233
40,5.080058589346237e-06,0.2035187015976324
41,4.6645745190865284e-06,0.1912535037846462
42,4.6645745190865284e-06,0.20878569446783143
43,4.36116551272292e-06,0.5498435849734044
44,4.36116551272292e-06,0.2440186804668258
45,4.36116551272292e-06,0.4057510091498914
46,4.248275314200356e-06,0.3646865101162619
47,3.7050251973091974e-06,0.2556828390861046
48,3.7050251973091974e-06,0.32953036965032867
49,3.7050251973091974e-06,0.2808081608025348
50,3.7050251973091974e-06,0.38702556388400866
51,3.7035242255178957e-06,0.173256420600086
52,3.7035242255178957e-06,0.38205407407164876
53,3.7035242255178957e-06,0.5024700913981212
54,3.7035242255178957e-06,0.3990853010727769
55,3.7035242255178957e-06,0.2924084812636501
56,3.7035242255178957e-06,0.45251506340819625
57,3.7035242255178957e-06,0.3476367269466708
58,3.6589153045163414e-06,0.1406334357608702
59,3.285228708183041e-06,0.08686595520676586
60,3.285228708183041e-06,0.44146152453652976
61,3.016209220607635e-06,0.18344822699153224
62,3.016209220607635e-06,0.3511516336549272
63,3.016209220607635e-06,0.29936952254498955
64,3.016209220607635e-06,0.43944198077641256
65,3.016209220607635e-06,0.3985570699762849
66,3.016209220607635e-06,0.2974851447023239
67,3.016209220607635e-06,0.43532213078458326
68,3.016209220607635e-06,0.5306238331515298
69,3.016209220607635e-06,0.35628533008319707
70,2.7761749845645056e-06,0.3182331037039956
71,2.7761749845645056e-06,0.23074029067206833
72,2.7761749845645056e-06,0.24325968392578595
73,2.7761749845645056e-06,0.42251316630425345
74,2.7761749845645056e-06,0.25339048771017525
75,2.7761749845645056e-06,0.6843290551309394
76,2.7761749845645056e-06,0.22429084676556857
77,2.7761749845645056e-06,0.5038339848568205
78,2.7761749845645056e-06,0.26882011916731907
79,2.5469338642558625e-06,0.4018079090426838
80,2.5469338642558625e-06,0.3386862073907986
81,2.5469338642558625e-06,0.2531561202156969
82,2.102551686977705e-06,0.23975586355941025
83,2.102551686977705e-06,0.32643794482795535
84,2.102551686977705e-06,0.281460951609493
85,2.102551686977705e-06,0.29661316023842693
86,2.102551686977705e-06,0.3524353662084161
87,2.102551686977705e-06,0.15980426028881425
88,1.6099091557641998e-06,0.25265086205846143
89,1.6099091557641998e-06,0.5026310234864452
90,1.6099091557641998e-06,0.24140016757741875
91,1.6099091557641998e-06,0.35637955560339885
92,1.3616531693294576e-06,0.213713230202912
93,1.3616531693294576e-06,0.35041544367152544
94,1.2762590313464273e-06,0.2989864471085228
95,1.2762590313464273e-06,0.5804440232233662
96,1.1133582202838e-06,0.46271565364894157
97,1.1133582202838e-06,0.23697745126432598
98,1.088998644593886e-06,0.49566098180173784
99,1.088998644593886e-06,0.46729979150778
100,1.088998644593886e-06,0.19340661638958487
101,1.0628092685927015e-06,0.2713981284070047
102,1.0127858804942491e-06,0.33208786042397115
103,9.93167173835019e-07,0.37628463946549645
104,9.93167173835019e-07,0.3374022644105756
105,9.93167173835019e-07,0.32823202641375593
106,9.521792603273127e-07,0.34853562153294
107,9.521792603273127e-07,0.42373253320168836
108,8.640054827147026e-07,0.29994098904473543
109,8.640054827147026e-07,0.15622858993959438
110,7.913168471596066e-07,0.4004794181757281
111,7.309380660736053e-07,0.33138613356262114
112,7.309380660736053e-07,0.37326214964721904
113,7.309380660736053e-07,0.3276929303273149
114,7.309380660736053e-07,0.2854319460549683
115,5.785685108783412e-07,0.6231923587721918
116,5.785685108783412e-07,0.1521283842593281
117,5.785685108783412e-07,0.3756767003518641
118,5.785685108783412e-07,0.2204408689488696
119,5.434414807048427e-07,0.2854291128921963
120,4.777212869733205e-07,0.23128506843827495
121,4.777212869733205e-07,0.2521165050701397
122,4.34392895432012e-07,0.39802480155070474
123,4.168126150894125e-07,0.415441513426411
124,3.9294432285785774e-07,0.22983895992464654
125,3.9294432285785774e-07,0.4070981094906159
126,3.9294432285785774e-07,0.4028625661798179
127,3.9294432285785774e-07,0.18356261231044244
128,3.9294432285785774e-07,0.39965517596956174
129,3.455582171518756e-07,0.37945974237319596
130,3.4247270663811946e-07,0.2663167557410446
131,3.4247270663811946e-07,0.3534639286008909
132,3.4247270663811946e-07,0.33842646059135356
133,3.4247270663811946e-07,0.3447963463124822
134,3.4247270663811946e-07,0.33828583991745115
135,3.397740688804163e-07,0.4766689660128018
136,3.397740688804163e-07,0.2838354193711182
137,3.344321304332709e-07,0.42751639590018187
138,3.2954375628335697e-07,0.2718231786905304
139,3.230381904195667e-07,0.26240673982589885
140,3.1576475523209524e-07,0.26409137088699947
141,3.0163822772877324e-07,0.35039515608198685
142,2.5864456931756763e-07,0.20054016817566564
143,2.5864456931756763e-07,0.47223098911594846
144,2.5864456931756763e-07,0.2786422229527876
145,2.5864456931756763e-07,0.33954205931254383
146,2.391445765859146e-07,0.501219503291553
147,2.3063007192902774e-07,0.21203521596691263
148,2.2650321129802364e-07,0.3074564642532625
149,2.2369016194900837e-07,0.289702166608858
150,2.2244149677774772e-07,0.27681124664385776
151,2.079073913030527e-07,0.3982326350353907
152,2.079073913030527e-07,0.2861883700153302
153,2.0468608541435174e-07,0.19046753501664182
154,2.0468608541435174e-07,0.4957594683714353
155,2.0468608541435174e-07,0.21196301629187433
156,2.005567840690503e-07,0.24091065787712623
157,2.005567840690503e-07,0.3326008510193029
158,1.9595840727859581e-07,0.15739314037926433
159,1.83261161357251e-07,0.47107427483539377
160,1.83261161357251e-07,0.3492203381290395
161,1.83261161357251e-07,0.18890643161484796
162,1.7423491671664237e-07,0.25183259758819293
163,1.6980062200744328e-07,0.3905976910279054
164,1.6980062200744328e-07,0.3287362794244963
165,1.4875353970822403e-07,0.2686440967381997
166,1.2018555439752276e-07,0.4848007420380305
167,9.69749867074654e-08,0.2983074993251703
168,9.69749867074654e-08,0.2834418021985815
169,9.69749867074654e-08,0.5045586845382194
170,9.69749867074654e-08,0.395320325022042
171,9.69749867074654e-08,0.2947428091492068
172,9.69749867074654e-08,0.2825212621024169
173,9.692787772408451e-08,0.21736973327946554
174,9.692787772408451e-08,0.38081009245684755
175,9.65978554923197e-08,0.46126498121298865
176,9.449342686096429e-08,0.16878272325755772
177,9.090941022193988e-08,0.623022401388443
178,9.090941022193988e-08,0.39486858357823423
179,9.090941022193988e-08,0.4012793053014053
180,9.089825470098845e-08,0.33100715147568754
181,9.089825470098845e-08,0.5767511144193714
182,9.089825470098845e-08,0.2709987714373392
183,9.089825470098845e-08,0.3284090742974636
184,9.089825470098845e-08,0.22354125163758617
185,9.089825470098845e-08,0.49053299320139443
186,9.089825470098845e-08,0.28230182784773716
187,9.089825470098845e-08,0.37805025936713593
188,8.940035955973258e-08,0.22561827128874723
189,8.940035955973258e-08,0.44151568086337567
190,7.8523382018858e-08,0.3391168871495662
191,7.8523382018858e-08,0.5156094891275118
192,7.422391989919674e-08,0.05274687290525112
193,7.422391989919674e-08,0.47054900623804774
194,7.153101266865747e-08,0.4356509138288014
195,7.153101266865747e-08,0.3113868253628793
196,6.980311484383606e-08,0.21974598628599437
197,6.980311484383606e-08,0.3776533911351502
198,3.479990740018479e-08,0.5867505081451124
199,3.479990740018479e-08,0.5823887241301103
200,3.479990740018479e-08,0.3375195767929332
201,3.479990740018479e-08,0.433646966056677
202,3.479990740018479e-08,0.5108194708598731
203,3.410118099012038e-08,0.31297968292774786
204,2.4617623939349187e-08,0.1820180369879766
205,2.166706680739594e-08,0.3586467899879485
206,2.166706680739594e-08,0.5174146074420648
207,2.166706680739594e-08,0.24005083469914731
208,2.134650900487145e-08,0.13165084978419922
209,1.6708853411984137e-08,0.20587014528849884
210,1.6708853411984137e-08,0.23294961396438754
211,1.5026980992871586e-08,0.421935574302614
212,1.1701470459257735e-08,0.3056987694231144
213,1.1315283376944762e-08,0.3479506407768414
214,8.548323382484568e-09,0.44813551960264697
215,8.548323382484568e-09,0.47744930834367383
216,8.548323382484568e-09,0.28970665267366963
217,8.548323382484568e-09,0.36061313318135374
218,8.548323382484568e-09,0.4326633358757394
219,8.17572187727933e-09,0.4180401880860504
220,8.17572187727933e-09,0.39542569828561375
221,8.17572187727933e-09,0.35166223698905763
222,7.921116651488092e-09,0.4199868134182056
223,7.921116651488092e-09,0.2663265774395383
224,6.48691456106576e-09,0.40798663037873995
225,5.757954557594758e-09,0.404410501421822
226,5.392508217738623e-09,0.3885636286040799
227,4.8573629563009035e-09,0.28813837231043005
228,4.8573629563009035e-09,0.6429152320722742
229,4.820450261178166e-09,0.3483758903353522
230,4.371881079379136e-09,0.15798720478402375
231,4.371881079379136e-09,0.3309738158902572
232,4.040800138938039e-09,0.1948234095417083
233,4.0261665112950595e-09,0.3849879338227427
234,3.812708815331689e-09,0.2839124643122502
235,3.812708815331689e-09,0.417511761942942
236,3.2289837470500515e-09,0.2736287031174487
237,3.2289837470500515e-09,0.407075106073403
238,2.915108598955385e-09,0.33857032960001915
239,2.915108598955385e-09,0.11188214251305068
240,2.915108598955385e-09,0.3478349372301897
241,2.915108598955385e-09,0.3395458288624157
242,2.915108598955385e-09,0.3094320802579902
243,2.658879783012935e-09,0.43654533363722003
244,2.634714224569734e-09,0.2812979388541748
245,2.634714224569734e-09,0.44956793586095256
246,2.634714224569734e-09,0.36802325482519416
247,2.6249442619530328e-09,0.4754481050625824
248,2.6249442619530328e-09,0.5216789472431761
249,2.2283477285611752e-09,0.1977695231620443
250,2.2283477285611752e-09,0.5566091458428054
251,2.2283477285611752e-09,0.31866578862666994
252,1.9725665545422544e-09,0.09309404704111376
253,1.9725665545422544e-09,0.3010225122413404
254,1.1270668842655596e-09,0.59478057883885
255,1.1270668842655596e-09,0.46727987127596615
256,1.1270668842655596e-09,0.1985123257964918
257,1.1270668842655596e-09,0.3529000983784115
258,9.076690510312346e-10,0.23383382270781428
259,7.14373005195057e-10,0.28294784077899854
260,5.993716634122848e-10,0.5410317232142431
261,5.993716634122848e-10,0.3360779240242479
262,3.281681593136909e-10,0.4167824134303283
263,3.281681593136909e-10,0.20647077797361846
264,2.1644241954277277e-10,0.20484629356784015
265,2.1644241954277277e-10,0.3729473611229766
266,9.976419690360672e-11,0.34897533971652317
267,8.424594355460613e-11,0.2547362098796047
268,8.040901278150159e-11,0.27374071856280346
269,2.9125590828016357e-11,0.27802687538176896
270,2.781108676686017e-11,0.4002125443833407
271,2.404876298101044e-11,0.4811287802236068
272,1.2378098546150795e-11,0.5659376017631828
273,1.2378098546150795e-11,0.5850766650523086
274,8.814726726313893e-12,0.2998238178749792
275,2.6685320619890263e-12,0.5250540453747489
276,2.6685320619890263e-12,0.4012817224882164
277,2.6685320619890263e-12,0.45908422213780314
278,2.6685320619890263e-12,0.28723387435055775
279,6.719069745031447e-13,0.3864999620673158
280,6.719069745031447e-13,0.5279958478588228
281,6.719069745031447e-13,0.5317652617514542
282,2.349231920106831e-13,0.4092362641512474
283,2.349231920106831e-13,0.21466390237313435
284,2.349231920106831e-13,0.41236839817167614
285,2.349231920106831e-13,0.3738649770081567
286,2.349231920106831e-13,0.422427816048696
287,2.349231920106831e-13,0.3163749732876189
288,2.349231920106831e-13,0.46396864991250725
289,2.349231920106831e-13,0.30512775347727783
290,2.349231920106831e-13,0.4826211927909071
291,2.349231920106831e-13,0.33005943224064205
292,2.349231920106831e-13,0.4360397887370863
293,2.349231920106831e-13,0.14539694109885537
294,2.349231920106831e-13,0.4425845774010271
295,2.349231920106831e-13,0.4097542603040416
296,2.349231920106831e-13,0.4227819742402234
297,2.349231920106831e-13,0.48668513087216636
298,2.349231920106831e-13,0.3671311841583387
299,2.349231920106831e-13,0.41679085731932913
300,2.349231920106831e-13,0.34757543608979063
301,2.349231920106831e-13,0.40134470999494554
302,2.349231920106831e-13,0.35043653300192795
303,2.349231920106831e-13,0.2281116663814683
304,2.349231920106831e-13,0.6819075237666966
305,2.349231920106831e-13,0.1604214910694376
306,2.349231920106831e-13,0.31963623388956747
307,2.349231920106831e-13,0.4418298139685692
308,2.349231920106831e-13,0.4502238773319144
309,2.349231920106831e-13,0.29376733861050974
310,2.349231920106831e-13,0.17550496140742528
311,2.349231920106831e-13,0.43969563344350454
312,2.349231920106831e-13,0.3437188632910501
313,2.349231920106831e-13,0.313997751706328
314,2.349231920106831e-13,0.47465089230968155
315,2.349231920106831e-13,0.11933406685638824
316,2.349231920106831e-13,0.42490005913895174
317,2.349231920106831e-13,0.30725213141191793
318,2.349231920106831e-13,0.30435639986443347
319,2.349231920106831e-13,0.37552380000699237
320,2.349231920106831e-13,0.2313776954981812
321,2.349231920106831e-13,0.41843492692972517
322,2.349231920106831e-13,0.24001733918243584
323,2.349231920106831e-13,0.20792902054639278
324,2.349231920106831e-13,0.08872204246181745
325,2.349231920106831e-13,0.3109011129311887
326,2.349231920106831e-13,0.38362902086788325
327,2.349231920106831e-13,0.4218302385336083
328,2.349231920106831e-13,0.45500026957941025
329,2.349231920106831e-13,0.27187210742113854
330,2.349231920106831e-13,0.35458178132051654
331,2.349231920106831e-13,0.36262286334864674
332,2.349231920106831e-13,0.41295501988970956
333,2.349231920106831e-13,0.10987763105200056
334,2.349231920106831e-13,0.3610164121514303
335,2.349231920106831e-13,0.35882190378024115
336,2.349231920106831e-13,0.2932801400606708
337,2.349231920106831e-13,0.18273014852138666
338,2.349231920106831e-13,0.44391715152744315
339,2.349231920106831e-13,0.5562908472670043
340,2.349231920106831e-13,0.4040940596335229
341,2.349231920106831e-13,0.22031635086246598
342,2.349231920106831e-13,0.5534238441022922
343,2.349231920106831e-13,0.26843993381629055
344,2.349231920106831e-13,0.43356101722547996
345,2.349231920106831e-13,0.33060442622121217
346,2.349231920106831e-13,0.5226817309811448
347,2.349231920106831e-13,0.41220278746689504
348,2.349231920106831e-13,0.48158368059278334
349,2.349231920106831e-13,0.5285656310963461
350,2.349231920106831e-13,0.4149792032691287
351,2.349231920106831e-13,0.19539209749108882
352,2.349231920106831e-13,0.4042619490383191
353,2.349231920106831e-13,0.412655023515833
354,2.349231920106831e-13,0.5891663344344275
355,2.349231920106831e-13,0.3882505467897061
356,2.349231920106831e-13,0.3764752211617432
357,2.349231920106831e-13,0.40272262733015957
358,2.349231920106831e-13,0.478652437526319
359,2.349231920106831e-13,0.35259308837121184
360,2.349231920106831e-13,0.3335216992939259
361,2.349231920106831e-13,0.6206476765356242
362,2.349231920106831e-13,0.4444684318344758
363,2.349231920106831e-13,0.1910063041887691
364,2.349231920106831e-13,0.3662360035004392
365,2.349231920106831e-13,0.3096765858159581
366,2.349231920106831e-13,0.39167386929463044
367,2.349231920106831e-13,0.2978064746687097
368,2.349231920106831e-13,0.2752463547812394
369,2.349231920106831e-13,0.4396261224019773
370,2.349231920106831e-13,0.4139878664117757
371,2.349231920106831e-13,0.5691645066937826
372,2.349231920106831e-13,0.4591441692586884
373,2.349231920106831e-13,0.4675592929558631
374,2.349231920106831e-13,0.3794563156122148
375,2.349231920106831e-13,0.5705502983279942
376,2.349231920106831e-13,0.4135093827805877
377,2.349231920106831e-13,0.37668801743228253
378,2.349231920106831e-13,0.646812509446508
379,2.349231920106831e-13,0.2911870184731168
380,2.349231920106831e-13,0.6589118739443098
381,2.349231920106831e-13,0.3149794283505697
382,2.349231920106831e-13,0.23031417842214794
383,2.349231920106831e-13,0.391147944594779
384,2.349231920106831e-13,0.32591956125618404
385,2.349231920106831e-13,0.22947296526641225
386,2.349231920106831e-13,0.20427775299742026
387,2.349231920106831e-13,0.3172447354015585
388,2.349231920106831e-13,0.41167370617266613
389,2.349231920106831e-13,0.3628519577902631
390,2.349231920106831e-13,0.1548134514224842
391,2.349231920106831e-13,0.3108671892212206
392,2.349231920106831e-13,0.5241727403975505
393,2.349231920106831e-13,0.3795737298508424
394,2.349231920106831e-13,0.40243869472412314
395,2.349231920106831e-13,0.3583988764486874
396,2.349231920106831e-13,0.2827198858308453
397,2.349231920106831e-13,0.2720882332736198
398,2.349231920106831e-13,0.43934937767973514
399,2.349231920106831e-13,0.16529078214300788
400,2.349231920106831e-13,0.3212716346102973
401,2.349231920106831e-13,0.40160083504387667
402,2.349231920106831e-13,0.22300207444625988
403,2.349231920106831e-13,0.4863549114625759
404,2.349231920106831e-13,0.39021346741328217
405,2.349231920106831e-13,0.28625582115357057
406,2.349231920106831e-13,0.24187640611393246
407,2.349231920106831e-13,0.2587846353238917
408,2.349231920106831e-13,0.1661580110566498
409,2.349231920106831e-13,0.3715696170795922
410,2.349231920106831e-13,0.3944452449535893
