geracao,melhor,media
1,0.2789671129374196,5.403923773981214
2,0.2789671129374196,4.5987976416002105
3,0.2789671129374196,3.7576339957499596
4,0.060282909656575345,1.5648565829547123
5,0.060282909656575345,1.0726821226640535
6,0.05719502556571898,0.5059613383461197
7,0.022187082341052378,0.6883137398678667
8,0.019224955392488585,0.35657735594642764
9,0.019224955392488585,0.35512758226341906
10,0.019167819140108566,0.6858686562494666
11,0.01502022137402692,0.34702853362675995
12,0.01502022137402692,0.2567212729751439
13,0.01361612987140548,0.34495704218359263
14,0.01361612987140548,0.4886293282147445
15,0.013190287883205531,0.20181300429347598
16,0.012666323826345138,0.4492624229965728
17,0.012666323826345138,0.618505048915319
18,0.012666323826345138,0.37393944868481904
19,0.012589821994961614,0.3120423007670482
20,0.012171217062274753,0.25321360004222127
21,0.009706351476645114,0.3763898172793009
22,0.009706351476645114,0.3503787060546837
23,0.007840029635982848,0.319977280152645
24,0.007840029635982848,0.48446899831948814
25,0.007840029635982848,0.3042372961521257
26,0.007840029635982848,0.2250229785654966
27,0.007840029635982848,0.3163971238266572
28,0.007840029635982848,0.4039583132270429
29,0.006261028276942415,0.2665987580666503
30,0.005136526259154284,0.12863421852457535
31,0.005136526259154284,0.5367833844037215
32,0.004868296207153566,0.40140231713713675
33,0.004868296207153566,0.11814361833999147
34,0.004868296207153566,0.46416950574559884
35,0.004868296207153566,0.4209995458221526
36,0.00477578054119876,0.3484638166072025
37,0.004507839001487657,0.40696032291140727
38,0.004507839001487657,0.33902998753610075
39,0.00433904305052879,0.17396442607686924
40,0.003981619110252854,0.46587526987006195
41,0.0037431612423302063,0.29917695611331974
42,0.0037431612423302063,0.4045899934333591
43,0.0036074110793369307,0.3268627721093471
44,0.0035172404640246846,0.42947382293425135
45,0.003374844032088209,0.30213671517426394
46,0.0025990748211062176,0.40964755576033113
47,0.0025990748211062176,0.37915675689197154
48,0.0025990748211062176,0.3220234024693671
49,0.0025990748211062176,0.39821810133767344
50,0.002490757971497448,0.32859044503774365
51,0.002490757971497448,0.3802847406242965
52,0.002490757971497448,0.48881667860040373
53,0.002490757971497448,0.2735187864274244
54,0.002490757971497448,0.631288267768812
55,0.0024706267761165357,0.42608171611813
56,0.0024706267761165357,0.45753455134301646
57,0.00236766996095783,0.31889857828863777
58,0.00236766996095783,0.305527190153109
59,0.0022817247166035948,0.3976270961235264
60,0.0020523897875404096,0.5929411325783203
61,0.001886722191116963,0.5485597001139535
62,0.001886722191116963,0.5320244948580656
63,0.001788628068535747,0.2620039395998884
64,0.001788628068535747,0.13416507106857845
65,0.001788628068535747,0.14861645057013934
66,0.001788628068535747,0.3671886760166677
67,0.001788628068535747,0.31676135829988994
68,0.0017630788139766373,0.22169026396172256
69,0.0017630788139766373,0.4155030803443268
70,0.0015761143011912004,0.2763189436846256
71,0.0015761143011912004,0.36880059272158056
72,0.0015761143011912004,0.15205070799689352
73,0.0015761143011912004,0.22236810030026605
74,0.0015761143011912004,0.3811125173604601
75,0.0015761143011912004,0.26360479518546276
76,0.0015761143011912004,0.2759945259810229
77,0.0015761143011912004,0.5332262626818658
78,0.0015761143011912004,0.1044265549950362
79,0.0015761143011912004,0.36966200452516157
80,0.0013678689289666757,0.3674558340284082
81,0.0013678689289666757,0.24410838351992928
82,0.0013678689289666757,0.3931659455767437
83,0.0011931061459411474,0.15128800718788601
84,0.0011931061459411474,0.20627849989205171
85,0.001162604493370356,0.3104189942755956
86,0.001162604493370356,0.36603772549006025
87,0.001162604493370356,0.5309414098566375
88,0.001162604493370356,0.2892955013215749
89,0.0010691751679137163,0.3048537454003777
90,0.0010093900106054043,0.17541126471482382
91,0.0010093900106054043,0.25349859550944204
92,0.0010093900106054043,0.426476668702803
93,0.0008978594111330729,0.21641463164004002
94,0.0008658921291453403,0.5648925169373628
95,0.0008658921291453403,0.3024347136403894
96,0.0008658921291453403,0.4777540902613655
97,0.0008232409669948204,0.31964579833966744
98,0.0008232409669948204,0.38179571705787824
99,0.0008232409669948204,0.22636347751911048
100,0.0008125183246296963,0.2604081964965216
101,0.0007586740365117528,0.349538986560241
102,0.0007273427219094408,0.3224455536415121
103,0.0007273427219094408,0.2972460447999289
104,0.0007211660386059471,0.5958108033445072
105,0.0007211660386059471,0.5083543483884881
106,0.0007034405861046089,0.2725636691249516
107,0.0007034405861046089,0.38085168122396273
108,0.0007034405861046089,0.335318412604464
109,0.000694363411572585,0.4125910569741245
110,0.0006842685416761363,0.3024201874843241
111,0.0006842685416761363,0.2285033367723238
112,0.0006807657431555647,0.6571725826191631
113,0.0006807657431555647,0.4262293581857011
114,0.0006589706395385697,0.28065261721008294
115,0.0006589706395385697,0.2642107909944774
116,0.0006589706395385697,0.39213464503659884
117,0.0005972834047729414,0.39048874433804914
118,0.0005972834047729414,0.3417634330933134
119,0.0005972834047729414,0.28688797498643065
120,0.0005972834047729414,0.26771009033260035
121,0.0005972834047729414,0.24278854512611947
122,0.0005972834047729414,0.39695896490608296
123,0.0005972834047729414,0.3310446230612263
124,0.0005972834047729414,0.24912202532989064
125,0.000541557770649792,0.40941093813927176
126,0.000541557770649792,0.21216013917341595
127,0.000541557770649792,0.2621803492697671
128,0.000541557770649792,0.23556461546146884
129,0.0005262034080826261,0.48604282271015015
130,0.0005146206079982285,0.35906032365299007
131,0.00047338607833724566,0.38754840415869035
132,0.00047338607833724566,0.29712431153792823
133,0.00047338607833724566,0.4835942885516058
134,0.000437442926174203,0.24404537389868977
135,0.000437442926174203,0.19861286935873682
136,0.0004180392190602511,0.23275635003917247
137,0.0003767464003670007,0.25895769410048325
138,0.00032743613952535,0.26727516987896577
139,0.00030617860562331956,0.5208206237761224
140,0.0002582331898755008,0.21198800867103934
141,0.0002582331898755008,0.07122840072357739
142,0.00021788023169166948,0.19715008182738153
143,0.00021788023169166948,0.34430818109975236
144,0.00021788023169166948,0.391690314899518
145,0.00019920979084675494,0.4419735732286002
146,0.0001833882903423678,0.3210216153427225
147,0.0001366380799479039,0.17672002455891833
148,0.00013171576190673662,0.2680780414194003
149,0.00010903618611424193,0.4643965059451957
150,0.00010903618611424193,0.3633824016674614
151,8.69455424461485e-05,0.256978917660697
152,8.42844115429564e-05,0.3936664973809807
153,3.3282955410829373e-05,0.5464993874370827
154,3.3282955410829373e-05,0.3674314655733447
155,3.3282955410829373e-05,0.5527185556126277
156,6.402122121773601e-06,0.41651907334911714
157,6.402122121773601e-06,0.27629167060206017
158,3.453957621690762e-06,0.31537179049799946
159,3.453957621690762e-06,0.46575658113976415
160,2.2197542404178705e-06,0.3088617510134809
161,2.2197542404178705e-06,0.3534153212732569
162,2.1071764568780793e-06,0.3671694091930229
163,1.2801066486822776e-06,0.1796309586119553
164,8.159326125856126e-07,0.43173988297055865
165,7.563475858951563e-07,0.3749894860943969
166,2.827174272468369e-08,0.2255502684668879
167,2.827174272468369e-08,0.2700340100757255
168,2.827174272468369e-08,0.23277096661753682
169,2.827174272468369e-08,0.38473392306713966
170,2.827174272468369e-08,0.36717767627364395
171,2.134701704292752e-08,0.2511023023318779
172,1.235086388717832e-08,0.385819011546144
173,1.1100695918031533e-08,0.4398642009892
174,1.0705651920517312e-08,0.36108789831125704
175,7.986699745998749e-09,0.313201413611335
176,7.986699745998749e-09,0.31903445028321714
177,7.986699745998749e-09,0.42621353481184576
178,7.449838523854169e-09,0.341004587276338
179,5.928832980117704e-09,0.3375255437263858
180,2.6941866515528545e-09,0.5542356621063582
181,2.6941866515528545e-09,0.4302202575221663
182,2.7734659013844976e-10,0.517119030622192
183,2.7734659013844976e-10,0.19925608391095298
184,3.773736878542877e-11,0.11079166225766214
185,3.773736878542877e-11,0.2775739614136425
186,3.773736878542877e-11,0.37912605120482484
187,2.5619506516250112e-12,0.3765060561260659
188,2.5619506516250112e-12,0.22937000043112848
189,2.5619506516250112e-12,0.2928047457166478
190,2.5619506516250112e-12,0.5746256011506367
191,2.5619506516250112e-12,0.20252970956537644
192,2.5619506516250112e-12,0.46833456452131694
193,2.5619506516250112e-12,0.3865424121511923
194,2.149835864884153e-12,0.20380658687444486
195,2.149835864884153e-12,0.16700931499759428
196,2.149835864884153e-12,0.4237337857804728
197,1.4925838343060605e-12,0.4290275502376717
198,1.4925838343060605e-12,0.4412278112419106
199,1.4925838343060605e-12,0.39620816937393455
200,1.4925838343060605e-12,0.2300317318000947
201,1.4925838343060605e-12,0.444408631021292
202,1.4925838343060605e-12,0.32777351988597275
203,1.4925838343060605e-12,0.27549899144508166
204,1.41797684705125e-12,0.5737615661954775
205,1.41797684705125e-12,0.24721494425312987
206,1.41797684705125e-12,0.5697870945660545
207,1.41797684705125e-12,0.353524453409886
208,1.41797684705125e-12,0.3314379133768277
209,1.41797684705125e-12,0.535744273660673
210,1.41797684705125e-12,0.29059311889314865
211,1.41797684705125e-12,0.22084404185610218
212,1.41797684705125e-12,0.49552042626320036
213,1.41797684705125e-12,0.2726658396497071
214,1.41797684705125e-12,0.5911740221617814
215,1.41797684705125e-12,0.28504423909779425
216,1.41797684705125e-12,0.3506820038037393
217,1.41797684705125e-12,0.45576505544825935
218,1.41797684705125e-12,0.35513900382331004
219,1.41797684705125e-12,0.2880453578186542
220,1.41797684705125e-12,0.4111104446203836
221,1.41797684705125e-12,0.43929313510364293
222,1.41797684705125e-12,0.3573252512798119
223,1.41797684705125e-12,0.31668707804646623
224,1.41797684705125e-12,0.3334960873312442
225,1.41797684705125e-12,0.24962073409103136
226,1.41797684705125e-12,0.16832719186332884
227,1.41797684705125e-12,0.7163844060899516
228,1.41797684705125e-12,0.41002605724088637
229,1.41797684705125e-12,0.21406446317966196
230,1.41797684705125e-12,0.30052711205203897
231,1.41797684705125e-12,0.5129017923331016
232,1.41797684705125e-12,0.39515962603437804
233,1.41797684705125e-12,0.4032238180025513
234,1.41797684705125e-12,0.38530060224643264
235,1.41797684705125e-12,0.3088098777703967
236,1.41797684705125e-12,0.30212396769598754
237,1.41797684705125e-12,0.42129517535176153
238,1.41797684705125e-12,0.14535753778573376
239,1.41797684705125e-12,0.37905963247489977
240,1.41797684705125e-12,0.20674275497013178
241,1.41797684705125e-12,0.27154951531651167
242,1.41797684705125e-12,0.19780280215603216
243,1.41797684705125e-12,0.4716556002574251
244,1.41797684705125e-12,0.30560752814849446
245,1.0342837697407958e-12,0.26466610435028337
246,1.0342837697407958e-12,0.44659262663056565
247,1.0342837697407958e-12,0.40373002328243524
248,1.0342837697407958e-12,0.5699530902205064
249,1.0342837697407958e-12,0.312494587527127
250,1.0342837697407958e-12,0.3512748517989698
251,1.0342837697407958e-12,0.3531136317423663
252,1.0342837697407958e-12,0.5353156018842498
253,1.0342837697407958e-12,0.2617800778758321
254,1.0342837697407958e-12,0.2466825915604014
255,4.480860127387132e-13,0.3967103153653607
256,4.480860127387132e-13,0.4542384423021989
257,4.480860127387132e-13,0.4547427790494233
258,4.480860127387132e-13,0.2464932779043217
259,3.4150460237469815e-13,0.31224373664169286
260,3.4150460237469815e-13,0.1640666982655452
261,3.4150460237469815e-13,0.24636251507099402
262,3.4150460237469815e-13,0.47086520009045585
263,3.4150460237469815e-13,0.5040439501983027
264,3.4150460237469815e-13,0.269118151568818
265,3.4150460237469815e-13,0.5301153452115852
266,3.4150460237469815e-13,0.1369154751470989
267,3.4150460237469815e-13,0.4939163294361702
268,3.4150460237469815e-13,0.18466025011492035
269,3.4150460237469815e-13,0.17238109896640882
270,3.4150460237469815e-13,0.24261788212866459
271,3.4150460237469815e-13,0.5405271331830914
272,3.4150460237469815e-13,0.4376391597678109
273,3.4150460237469815e-13,0.41224040759636343
274,3.4150460237469815e-13,0.4459343366353265
275,3.4150460237469815e-13,0.31297950737747227
276,3.4150460237469815e-13,0.21721134236582174
277,3.4150460237469815e-13,0.3844582126662573
278,3.4150460237469815e-13,0.4554711525946587
279,3.4150460237469815e-13,0.19136871223890795
280,3.4150460237469815e-13,0.3380709827660243
281,3.4150460237469815e-13,0.5948666816817767
282,3.4150460237469815e-13,0.44726785613836867
283,3.4150460237469815e-13,0.28613193655343616
