geracao,melhor,media
1,1.9679226990389798,5.53378806523328
2,1.9679226990389798,5.239588672996655
3,0.5924304045181121,4.8233256608199016
4,0.2468811226212968,3.664376940209215
5,0.03105977020111128,2.3481584718179995
6,0.014648332636145955,1.0177085166713478
7,0.00936101703263903,0.597679226500576
8,0.003671994364808473,0.5742275628180594
9,0.00044103241715420793,0.3936349274354663
10,0.00044103241715420793,0.15848857750697595
11,0.00037255495227528357,0.356728470264287
12,0.00020573682531521698,0.22548511308865646
13,9.053920213419886e-05,0.43646213196775446
14,1.4240362645967508e-05,0.401887776517798
15,1.4240362645967508e-05,0.34145904269190075
16,1.6904688711072424e-06,0.4136055180117578
17,1.3744694169481875e-06,0.2891255300331173
18,7.979927940660048e-07,0.4520930778567859
19,1.6640099120834861e-07,0.29540165449684636
20,1.0714082110396816e-07,0.4712101907630387
21,5.973111472101778e-08,0.31621008286138025
22,4.4374676821945513e-08,0.247932628813495
23,7.034778537473585e-09,0.3705803123500835
24,7.034778537473585e-09,0.34964242434469694
25,6.2792406829714764e-09,0.43329710070246336
26,4.214069537766818e-09,0.49480585406870226
27,7.711773442053982e-10,0.35782095128710334
28,7.711773442053982e-10,0.3079118261909341
29,3.6116576396238997e-10,0.5017577215552277
30,3.6116576396238997e-10,0.5041750076702297
31,3.579114782326087e-10,0.2807171702162212
32,3.5685632227000497e-10,0.5324694468935879
33,2.910742757933349e-10,0.2985287634649859
34,1.2117640224573734e-10,0.2229385761274654
35,2.1178170328539636e-11,0.34641594447730056
36,2.1178170328539636e-11,0.37445889193644155
37,2.1178170328539636e-11,0.4817026024324398
38,2.0446311310706733e-11,0.3590862597820584
39,1.822231254777762e-11,0.4114016429207385
40,1.1340706151941049e-11,0.44785295184816254
41,8.701039888592277e-12,0.304555524352588
42,8.701039888592277e-12,0.39944073862357876
43,4.53725945703809e-12,0.23575630168869224
44,3.1659119770210964e-12,0.28228052913547225
45,3.1659119770210964e-12,0.2691041260966949
46,2.0752288776293426e-12,0.2466603208259631
47,2.0752288776293426e-12,0.4123138755352514
48,2.0752288776293426e-12,0.3207852495109349
49,2.0752288776293426e-12,0.23369221362992296
50,2.0752288776293426e-12,0.371458661201586
51,2.0752288776293426e-12,0.27441363703604676
52,2.0752288776293426e-12,0.28800472118662274
53,2.0752288776293426e-12,0.24946685732610366
54,2.0752288776293426e-12,0.5891067314438143
55,2.0752288776293426e-12,0.33752275147721966
56,2.0752288776293426e-12,0.15278310253472663
57,2.0752288776293426e-12,0.37970027609171714
58,2.0752288776293426e-12,0.5856110964275072
59,2.0752288776293426e-12,0.25526693820509067
60,1.9970691766957316e-12,0.2919785547455998
61,1.9970691766957316e-12,0.18494483787888943
62,1.4854784069484595e-12,0.38086138015427823
63,1.2723155862204294e-12,0.34319768192814587
64,1.2723155862204294e-12,0.5265284829730275
65,1.2723155862204294e-12,0.39028261405241227
66,1.0804690475652023e-12,0.451345791961585
67,1.0698109065288008e-12,0.20350055678812928
68,1.0698109065288008e-12,0.3378927934470275
69,1.0698109065288008e-12,0.2335663384105203
70,1.0698109065288008e-12,0.4110386390648595
71,1.0698109065288008e-12,0.4051860665607723
72,1.0698109065288008e-12,0.4240360157444574
73,1.0698109065288008e-12,0.42927865759597944
74,1.0698109065288008e-12,0.40216246403716405
75,1.0698109065288008e-12,0.5666995353065821
76,1.0698109065288008e-12,0.411122152870726
77,1.0698109065288008e-12,0.23178208920019247
78,9.987566329527908e-13,0.3671864485092863
79,9.987566329527908e-13,0.4937028197490737
80,9.987566329527908e-13,0.413689977442179
81,9.987566329527908e-13,0.2281085156796219
82,9.987566329527908e-13,0.18166707458704856
83,9.987566329527908e-13,0.40341056131798253
84,9.987566329527908e-13,0.3858396342628027
85,6.861178292183467e-13,0.3684660623570267
86,6.861178292183467e-13,0.32522276353691326
87,6.861178292183467e-13,0.3366432608472709
88,6.861178292183467e-13,0.3623396062100495
89,6.861178292183467e-13,0.4231082306511344
90,6.861178292183467e-13,0.5185839305892274
91,6.861178292183467e-13,0.3457157104226354
92,6.861178292183467e-13,0.4209433066382379
93,6.861178292183467e-13,0.44875666692376354
94,6.861178292183467e-13,0.2077902881373243
95,6.861178292183467e-13,0.2137946854445591
96,6.861178292183467e-13,0.3129872289319937
97,6.861178292183467e-13,0.39285042174177165
98,6.861178292183467e-13,0.24901013005697226
99,6.861178292183467e-13,0.07617855540558019
100,6.861178292183467e-13,0.593719198565413
101,6.861178292183467e-13,0.17802516826534384
102,6.861178292183467e-13,0.28549866710895716
103,6.861178292183467e-13,0.3875035100443839
104,6.861178292183467e-13,0.41553411891182274
105,6.861178292183467e-13,0.36468921134060844
106,6.861178292183467e-13,0.33469887596976106
107,6.861178292183467e-13,0.41824295118454907
108,6.861178292183467e-13,0.32736027043798793
109,6.861178292183467e-13,0.3197153416945044
110,6.861178292183467e-13,0.4036775692615344
111,6.861178292183467e-13,0.21245505864639733
112,6.861178292183467e-13,0.352001029933293
113,6.861178292183467e-13,0.4291782562884483
114,6.861178292183467e-13,0.4007472341244551
115,6.861178292183467e-13,0.23304466710166605
