geracao,melhor,media
1,2.385361561935707,5.497177537781459
2,0.8984899359391183,5.012548746969578
3,0.5223598175948365,4.419256575578366
4,0.3767177698058828,4.083160949738308
5,0.2723490352294786,2.8769969605629524
6,0.12348993118707385,1.4442948512287073
7,0.04135926420877967,1.0746341300650302
8,0.005443650798096389,0.7476008368991287
9,0.005443650798096389,0.6294165466434869
10,0.005443650798096389,0.3622440767899274
11,0.0017793617805641482,0.28719252345025076
12,0.0017793617805641482,0.2525687456683643
13,0.0010928017689519898,0.3521213609519797
14,0.0010928017689519898,0.48516642769053653
15,7.636965128954287e-05,0.15403026633345296
16,7.636965128954287e-05,0.3789533629251531
17,2.8792467276606004e-05,0.5189579983368738
18,6.884586448041574e-06,0.20723287658161424
19,2.337659826157079e-06,0.24291821132622754
20,8.566945242094448e-08,0.430988614852583
21,8.566945242094448e-08,0.21532236308404104
22,7.19506236812606e-08,0.40571739646140403
23,2.217107963886633e-08,0.40953661659879764
24,2.217107963886633e-08,0.3508330691726064
25,2.217107963886633e-08,0.3964941815704699
26,5.688840065687373e-09,0.3527549403531699
27,5.688840065687373e-09,0.14375923008988584
28,5.518753898314799e-09,0.5721842420211672
29,1.3357390749035858e-09,0.39022781587887073
30,1.3357390749035858e-09,0.3736448142983136
31,3.6870462238880464e-10,0.4404425525537169
32,6.143752173670691e-11,0.427476268539849
33,4.271472064942827e-11,0.28447511778540646
34,2.6084467918963128e-11,0.26203945311668525
35,2.6084467918963128e-11,0.5531881112274288
36,1.09925402114186e-11,0.4777960208894461
37,4.213962512267244e-12,0.38700016756315864
38,4.213962512267244e-12,0.2585909508047965
39,4.213962512267244e-12,0.30734050784851324
40,4.213962512267244e-12,0.4836379712920811
41,4.213962512267244e-12,0.29584306866274496
42,4.213962512267244e-12,0.32022390821067725
43,4.213962512267244e-12,0.34500460702145913
44,4.213962512267244e-12,0.2678110046576297
45,4.213962512267244e-12,0.328854570831357
46,3.0593305666570814e-12,0.21731346450474273
47,1.6986412276764895e-12,0.42701997491079186
48,1.6986412276764895e-12,0.2553470911389537
49,1.6986412276764895e-12,0.5572962179909977
50,8.246736626915663e-13,0.5329186480453811
51,6.292744103575387e-13,0.32816175846632595
52,6.292744103575387e-13,0.4385870363348505
53,6.292744103575387e-13,0.4108734618001843
54,6.292744103575387e-13,0.4587596328639398
55,6.292744103575387e-13,0.13316237004266693
56,6.292744103575387e-13,0.1649083964256893
57,6.292744103575387e-13,0.1651029314452976
58,6.292744103575387e-13,0.5480912162061634
59,6.292744103575387e-13,0.5122034280333826
60,6.292744103575387e-13,0.37792743270648155
61,6.292744103575387e-13,0.26318325206685306
62,6.292744103575387e-13,0.3735220158049525
63,6.292744103575387e-13,0.20679297850124148
64,6.292744103575387e-13,0.354517950973606
65,6.292744103575387e-13,0.30281816422582164
66,6.292744103575387e-13,0.26590029730151593
67,6.292744103575387e-13,0.30550101151068676
68,6.292744103575387e-13,0.208710744590877
69,6.292744103575387e-13,0.4917673739386186
70,6.292744103575387e-13,0.38070687046869284
71,6.292744103575387e-13,0.32019120100005827
72,6.292744103575387e-13,0.4774892150290521
73,6.292744103575387e-13,0.36097085140859536
74,6.292744103575387e-13,0.4117424185072154
75,6.292744103575387e-13,0.2743048745887592
76,6.292744103575387e-13,0.34287167711499805
77,6.292744103575387e-13,0.38002724660515924
78,6.292744103575387e-13,0.4155664221801177
79,6.292744103575387e-13,0.477709968842025
