geracao,melhor,media
1,1.901786523811762,5.337866987627102
2,0.39710221343165886,4.969864301563247
3,0.39710221343165886,4.791073770671055
4,0.1866075629489008,3.6468652448722194
5,0.08782676598981753,2.1410567809488597
6,0.007819722951883268,1.0838490389591964
7,0.007186419735973448,0.8152363045225778
8,0.0043343166360299,0.36422919350314864
9,0.0026336374359101633,0.49439620848594784
10,0.00036863449066659726,0.40625527295043007
11,0.00028095173904008064,0.09808256207459483
12,9.153947280227115e-05,0.23999389575391594
13,8.329895041159219e-05,0.34291303256987105
14,2.7424966642985993e-05,0.5604507503660144
15,2.1817420727376913e-05,0.34841588348444363
16,1.1869801643360489e-05,0.21453332676394266
17,8.555666291432118e-06,0.37322827785670964
18,3.0194198399335903e-06,0.4369560212791579
19,3.0194198399335903e-06,0.362961280967784
20,1.8531851364578245e-06,0.369949986237765
21,7.328879019219414e-07,0.12865268583344214
22,4.7122210533601105e-07,0.2293672219129495
23,1.7067632684941714e-07,0.17589829940715407
24,6.747207992319204e-08,0.34191482391954187
25,5.728957264139467e-08,0.2584722725970302
26,2.7042748929062554e-08,0.3310126759421255
27,1.3116313812844282e-08,0.4643759385007364
28,1.128339066625017e-08,0.24670206434768224
29,5.392330582054683e-09,0.1825763284875362
30,5.392330582054683e-09,0.5321200803603358
31,2.205343907490942e-09,0.29554608337231003
32,1.9688752850299807e-09,0.44487248531548773
33,1.2796808057657927e-09,0.4794470904726644
34,1.1645515662905837e-09,0.3221836019231416
35,2.1211876699567256e-10,0.286612581668542
36,2.1211876699567256e-10,0.3942438347785586
37,2.1042412257088472e-10,0.40586619587706735
38,7.638378818342062e-11,0.20221127741449585
39,4.310907186777513e-11,0.5097135578724135
40,4.035216605302594e-11,0.2773852163801799
41,1.7216894576677078e-11,0.36936878370705467
42,1.7216894576677078e-11,0.5967845962544088
43,1.7216894576677078e-11,0.39243743141254117
44,1.7216894576677078e-11,0.41540011467624055
45,7.720490913243339e-12,0.339789435025869
46,7.468248242048503e-12,0.6260579285590777
47,2.913669305826261e-12,0.31683788389677986
48,2.913669305826261e-12,0.49017347644065096
49,2.913669305826261e-12,0.33256713592880094
50,1.7625900738948985e-12,0.48873714179026884
51,1.7625900738948985e-12,0.3319917257612684
52,3.4150460237469815e-13,0.4522914091996179
53,3.4150460237469815e-13,0.32872300951831207
54,3.4150460237469815e-13,0.3752981457735498
55,3.4150460237469815e-13,0.47689665344518756
56,3.4150460237469815e-13,0.2592046220437355
57,3.4150460237469815e-13,0.13876459662879165
58,3.4150460237469815e-13,0.26725929675442506
59,3.4150460237469815e-13,0.36755812865686105
60,3.4150460237469815e-13,0.37066021469921606
61,3.4150460237469815e-13,0.5207780541096411
62,3.4150460237469815e-13,0.3416493032415193
63,3.4150460237469815e-13,0.42964454678339925
64,3.4150460237469815e-13,0.4400826252798315
65,3.4150460237469815e-13,0.22959523615081626
66,3.4150460237469815e-13,0.2051589414171739
67,3.4150460237469815e-13,0.46941554558636545
68,3.4150460237469815e-13,0.3158474062290236
69,3.4150460237469815e-13,0.6554967723664147
70,3.4150460237469815e-13,0.17110212631867858
71,3.4150460237469815e-13,0.44095550955594404
72,3.4150460237469815e-13,0.2856605423215505
73,3.4150460237469815e-13,0.3207423983376102
74,3.4150460237469815e-13,0.2566441033061066
75,3.4150460237469815e-13,0.2612341271711005
76,3.4150460237469815e-13,0.4126668291777525
77,3.4150460237469815e-13,0.3245546263382325
78,3.4150460237469815e-13,0.2830842274920733
79,3.4150460237469815e-13,0.24317622459145377
80,3.4150460237469815e-13,0.32206747907131494
81,3.4150460237469815e-13,0.25600791414877017
82,3.4150460237469815e-13,0.37517070948913217
83,3.4150460237469815e-13,0.23320219038663004
84,3.4150460237469815e-13,0.49758326627462146
85,3.4150460237469815e-13,0.46209786250365803
86,3.4150460237469815e-13,0.30291208699646516
87,3.4150460237469815e-13,0.46722228055682696
88,3.4150460237469815e-13,0.19666886595969102
89,3.4150460237469815e-13,0.3836237434151144
90,3.4150460237469815e-13,0.22047739261814128
91,3.4150460237469815e-13,0.32478543097905577
92,3.4150460237469815e-13,0.2869041905551517
93,3.4150460237469815e-13,0.3614139065496185
94,3.4150460237469815e-13,0.18589715984411875
95,3.4150460237469815e-13,0.295712409219994
96,3.4150460237469815e-13,0.37437424914461054
97,3.4150460237469815e-13,0.39465528051958315
98,3.4150460237469815e-13,0.402960189046853
99,3.4150460237469815e-13,0.3050320707800322
100,3.4150460237469815e-13,0.3881338570547854
101,3.4150460237469815e-13,0.36005973101984645
102,3.4150460237469815e-13,0.2051923290520697
103,3.4150460237469815e-13,0.3036176163057942
104,3.4150460237469815e-13,0.34518892388295336
105,3.4150460237469815e-13,0.30193167389775977
106,3.4150460237469815e-13,0.23057444810227026
107,3.4150460237469815e-13,0.46240458038232574
108,3.4150460237469815e-13,0.08367489380984605
109,3.4150460237469815e-13,0.38048717824764794
110,3.4150460237469815e-13,0.27358859293945614
111,3.4150460237469815e-13,0.43078294911439147
112,3.4150460237469815e-13,0.41242232781362725
113,3.4150460237469815e-13,0.3985886214961105
114,3.4150460237469815e-13,0.4420993361922767
115,3.4150460237469815e-13,0.18697924475954
116,3.4150460237469815e-13,0.25286531533698287
117,3.4150460237469815e-13,0.25061176035445504
118,3.4150460237469815e-13,0.3272990155515011
119,3.4150460237469815e-13,0.49494072472095396
120,3.4150460237469815e-13,0.2204782245372477
121,3.4150460237469815e-13,0.16985030120334557
122,3.4150460237469815e-13,0.3709787276522578
123,3.4150460237469815e-13,0.24449029572212577
124,3.4150460237469815e-13,0.21528223646660855
125,3.4150460237469815e-13,0.1395027183162613
126,3.4150460237469815e-13,0.32955009206843205
127,3.4150460237469815e-13,0.44704926511825027
128,3.4150460237469815e-13,0.41740648993289203
129,3.4150460237469815e-13,0.15527300600621757
130,3.4150460237469815e-13,0.30939373073100923
131,3.4150460237469815e-13,0.38297266064652247
132,3.4150460237469815e-13,0.3890160016258267
