geracao,melhor,media
1,1.1443707214931789,5.6713262968014275
2,0.5835720904521762,5.187516709915931
3,0.2526806380871709,4.021503864707522
4,0.2526806380871709,3.0609150577220765
5,0.08122710909067665,1.568487405425923
6,0.08122710909067665,1.2869665950186455
7,0.03939988277568718,0.9180714877617124
8,0.0072764885852376615,0.7559228592187353
9,0.0072764885852376615,0.33254685920641497
10,0.003573777993157723,0.3096492926095033
11,0.0014432545093403526,0.4639200992679491
12,0.0004074553158948113,0.22869108635895632
13,0.00039352896405064897,0.3038440281052004
14,0.00021915491474233662,0.30395659387051177
15,8.600402314273836e-05,0.36166231212792815
16,2.540189630240164e-05,0.36301503780930333
17,1.3680611001820608e-05,0.31042710595957157
18,6.639948680220442e-06,0.3077844573387896
19,2.9385427606776204e-06,0.5797382389686506
20,2.611537958774335e-06,0.7112789186780399
21,1.4826106178311704e-06,0.286892311528535
22,1.1717204633221456e-06,0.3004929401941605
23,4.5145914784328056e-07,0.2559754128431442
24,4.5145914784328056e-07,0.24242356928460063
25,3.0906974091138295e-07,0.36059001408785446
26,2.7476233599443844e-07,0.4730446612988596
27,9.463850902946547e-08,0.5649712267836475
28,5.772105327039867e-08,0.5130504671348993
29,1.901170110230055e-08,0.35650416829064485
30,1.901170110230055e-08,0.5202104304231131
31,2.350031724773771e-09,0.3597869253633785
32,2.350031724773771e-09,0.3505393049190289
33,1.271591276719164e-09,0.20324516021200478
34,2.5681190507498286e-10,0.25318873182793267
35,1.414908190611186e-10,0.205902765996302
36,4.693534449984327e-11,0.4768601084191842
37,4.693534449984327e-11,0.24324143964691847
38,4.693534449984327e-11,0.152087954478859
39,1.2534417948018017e-11,0.2736612204584343
40,1.2534417948018017e-11,0.36773085768286523
41,1.2534417948018017e-11,0.282677831302583
42,4.633182726365703e-12,0.18039053602861566
43,4.633182726365703e-12,0.4189092425821097
44,4.633182726365703e-12,0.4747588910191689
45,2.1391777238477516e-12,0.28948620616645476
46,2.1391777238477516e-12,0.27729067631881
47,2.1391777238477516e-12,0.23138599971684484
48,2.1391777238477516e-12,0.36910412131582077
49,2.1391777238477516e-12,0.37394675165489644
50,2.0468071681989386e-12,0.3020957968411996
51,2.0468071681989386e-12,0.17561570362453652
52,2.0468071681989386e-12,0.3418901797573329
53,2.0468071681989386e-12,0.5871123399176381
54,2.0468071681989386e-12,0.41562651024251174
55,2.0468071681989386e-12,0.15610008709934195
56,2.0468071681989386e-12,0.24498168792809488
57,2.0468071681989386e-12,0.5082339384803573
58,2.0468071681989386e-12,0.1667280286190383
59,2.0468071681989386e-12,0.46859513421169496
60,2.0468071681989386e-12,0.30844492289180325
61,2.0468071681989386e-12,0.28162517546385635
62,2.0468071681989386e-12,0.26660351386326797
63,2.0468071681989386e-12,0.44406201227646247
64,2.0468071681989386e-12,0.25172570066186184
65,2.0468071681989386e-12,0.47296975878109715
66,2.0468071681989386e-12,0.3846334608647497
67,2.0468071681989386e-12,0.3235540337955732
68,2.0468071681989386e-12,0.40397561116157055
69,2.0468071681989386e-12,0.422816761217003
70,2.0468071681989386e-12,0.3728436737642037
71,2.0468071681989386e-12,0.6036386628412206
72,2.0468071681989386e-12,0.39579658433088943
73,2.0468071681989386e-12,0.3550653860276449
74,2.0468071681989386e-12,0.357700121929155
75,2.0468071681989386e-12,0.4368221039786659
76,2.0468071681989386e-12,0.27670691065633585
77,2.0468071681989386e-12,0.3132620432057879
78,2.0468071681989386e-12,0.3302184853036372
79,2.0468071681989386e-12,0.29427322825170943
80,2.0468071681989386e-12,0.6098194421212425
81,2.0468071681989386e-12,0.37996569246818374
82,8.850697952311748e-13,0.37905805031727935
83,8.850697952311748e-13,0.5636322051409579
84,8.850697952311748e-13,0.43336147357794486
85,8.850697952311748e-13,0.44364642744488214
86,8.850697952311748e-13,0.48706004212285764
87,8.850697952311748e-13,0.4949756005134943
88,8.850697952311748e-13,0.1792910548316053
89,8.850697952311748e-13,0.2985892231887133
90,8.850697952311748e-13,0.42684774093413325
91,8.850697952311748e-13,0.24516667100205425
92,8.850697952311748e-13,0.393040109722079
93,8.850697952311748e-13,0.28553223719957843
94,8.850697952311748e-13,0.356522197376348
95,8.850697952311748e-13,0.06491484200784242
96,8.850697952311748e-13,0.4759868253451092
97,8.850697952311748e-13,0.11024477737466022
98,8.850697952311748e-13,0.45740530619942665
99,8.850697952311748e-13,0.18762909219290932
100,8.850697952311748e-13,0.2359103913971796
101,8.850697952311748e-13,0.38868719355072356
102,8.850697952311748e-13,0.30331612979711786
103,8.850697952311748e-13,0.21465294636437066
104,8.850697952311748e-13,0.5723963243114756
105,8.850697952311748e-13,0.19457890790520435
106,8.850697952311748e-13,0.4258809269505926
107,8.850697952311748e-13,0.14133782066774814
108,8.850697952311748e-13,0.42761363744352965
109,8.850697952311748e-13,0.1429326405646641
110,8.850697952311748e-13,0.33381145052417194
111,8.850697952311748e-13,0.43479367132588637
112,8.850697952311748e-13,0.4482423087401154
113,8.850697952311748e-13,0.08748406777764306
114,8.850697952311748e-13,0.6319536779758831
115,8.850697952311748e-13,0.35127300795855165
116,8.850697952311748e-13,0.2047465320219688
117,8.850697952311748e-13,0.28964332021139394
118,8.850697952311748e-13,0.39636872612875734
119,8.850697952311748e-13,0.24032990819804845
120,8.850697952311748e-13,0.2774674065587781
121,8.850697952311748e-13,0.5447803758514973
122,8.850697952311748e-13,0.38900916211329883
123,8.850697952311748e-13,0.5034323171803067
124,8.850697952311748e-13,0.3988149080796503
125,8.850697952311748e-13,0.23801196302815147
126,8.850697952311748e-13,0.36694532053427004
127,8.850697952311748e-13,0.23399240389461295
128,7.500666754367558e-13,0.42117137033860996
129,7.500666754367558e-13,0.32745250520547914
130,7.500666754367558e-13,0.41529715365902575
131,7.500666754367558e-13,0.2840564243456567
132,7.500666754367558e-13,0.3546244682846845
133,7.500666754367558e-13,0.33430687226080863
134,7.500666754367558e-13,0.2610170086076817
135,7.500666754367558e-13,0.16705026206941287
136,7.500666754367558e-13,0.4077009571811622
137,7.500666754367558e-13,0.3293512621666011
138,7.500666754367558e-13,0.3001537001526719
139,7.500666754367558e-13,0.26349287213108463
140,7.500666754367558e-13,0.34961614896054
141,7.500666754367558e-13,0.486002799042983
142,7.500666754367558e-13,0.29556483572742315
143,7.500666754367558e-13,0.3121932228233534
144,7.500666754367558e-13,0.24033001781042546
145,7.500666754367558e-13,0.40428681046721676
146,7.500666754367558e-13,0.32632947405355234
147,7.500666754367558e-13,0.4543038849581167
148,7.500666754367558e-13,0.4311004550105041
149,7.500666754367558e-13,0.4409930058977597
150,7.500666754367558e-13,0.4645946333912383
151,7.500666754367558e-13,0.37524832942742586
152,7.500666754367558e-13,0.23279183417727173
153,7.500666754367558e-13,0.32761055053881805
154,7.500666754367558e-13,0.10745666923598847
155,7.500666754367558e-13,0.37175444405114816
156,7.500666754367558e-13,0.44058427671016626
157,7.500666754367558e-13,0.4013546193122648
158,3.9479530755670567e-13,0.3950495488227979
159,2.349231920106831e-13,0.32584662646980755
160,2.349231920106831e-13,0.30292192443193533
161,2.349231920106831e-13,0.2637191002462812
162,2.349231920106831e-13,0.3363746045715388
163,2.349231920106831e-13,0.41997866486902846
164,2.349231920106831e-13,0.37107152637051355
165,2.349231920106831e-13,0.3026716570291293
166,2.349231920106831e-13,0.2562555965523858
167,2.349231920106831e-13,0.35166322423352553
168,2.349231920106831e-13,0.4348580812468784
169,2.349231920106831e-13,0.2721082038080077
170,2.349231920106831e-13,0.6198782248285264
171,2.349231920106831e-13,0.29467739207755905
172,2.349231920106831e-13,0.15305340769709314
173,2.349231920106831e-13,0.28821572070314816
174,2.349231920106831e-13,0.5059888733959585
175,2.349231920106831e-13,0.22556333654634053
176,2.349231920106831e-13,0.2363426131380039
177,2.349231920106831e-13,0.4243826967043862
178,2.349231920106831e-13,0.37007956840552325
179,2.349231920106831e-13,0.16699637128026812
180,2.349231920106831e-13,0.4658359019617432
181,2.349231920106831e-13,0.32738121563649303
182,2.349231920106831e-13,0.2678857874488022
183,2.349231920106831e-13,0.5445799898883532
184,2.349231920106831e-13,0.5845251255396243
185,2.349231920106831e-13,0.33946424121741536
186,2.349231920106831e-13,0.41820964391648024
187,2.349231920106831e-13,0.3624323132663314
188,2.349231920106831e-13,0.4303389149211362
189,2.349231920106831e-13,0.3020676224032595
190,2.349231920106831e-13,0.2344474599736601
191,2.349231920106831e-13,0.6355893071106724
192,2.349231920106831e-13,0.2882329056984495
193,2.349231920106831e-13,0.28335842340666384
194,2.349231920106831e-13,0.17566172899821073
195,2.349231920106831e-13,0.576321995693713
196,2.349231920106831e-13,0.22238316157793908
197,2.349231920106831e-13,0.4103391350610513
198,2.349231920106831e-13,0.3251510042817407
199,2.349231920106831e-13,0.22879937301700276
200,2.349231920106831e-13,0.2818135084513694
201,2.349231920106831e-13,0.3699333800126899
202,2.349231920106831e-13,0.34510322578142927
203,2.349231920106831e-13,0.3649408122293366
204,2.349231920106831e-13,0.21383990210892523
205,2.349231920106831e-13,0.39679344306689424
206,2.349231920106831e-13,0.41211226673336915
207,2.349231920106831e-13,0.48800709132066317
208,2.349231920106831e-13,0.2645732239628987
209,2.349231920106831e-13,0.20422367484010326
210,2.349231920106831e-13,0.3156979520149131
211,2.349231920106831e-13,0.19295368024397605
212,2.349231920106831e-13,0.48792957310575347
213,2.349231920106831e-13,0.5748858041538122
214,2.349231920106831e-13,0.3958253505059784
215,2.349231920106831e-13,0.3070031610026139
216,2.349231920106831e-13,0.27020623751616774
217,2.349231920106831e-13,0.32614965077805425
218,2.349231920106831e-13,0.2742487132319838
219,2.349231920106831e-13,0.27229373362923714
220,2.349231920106831e-13,0.38689423616832547
221,2.349231920106831e-13,0.3135840223634346
222,2.349231920106831e-13,0.41972845699111344
223,2.349231920106831e-13,0.35988936054512344
224,2.349231920106831e-13,0.44178328878953876
225,2.349231920106831e-13,0.09894453308044283
226,2.349231920106831e-13,0.3063770778676264
227,2.349231920106831e-13,0.3896908510157516
228,2.349231920106831e-13,0.5349933685203117
229,2.349231920106831e-13,0.2651824280363286
230,2.349231920106831e-13,0.34130082340108814
231,2.349231920106831e-13,0.4119976489910082
232,2.349231920106831e-13,0.147020242295729
233,2.349231920106831e-13,0.26154588725464445
234,2.349231920106831e-13,0.4787740653428108
235,2.1715962361668062e-13,0.36709102273934
236,2.1715962361668062e-13,0.33143532617840327
237,2.1715962361668062e-13,0.2272895364686167
238,2.1715962361668062e-13,0.49286955600876475
239,2.1715962361668062e-13,0.4207681010840713
240,2.1715962361668062e-13,0.3595600911425536
241,2.1715962361668062e-13,0.31864895437030893
242,2.1715962361668062e-13,0.19527946112412856
243,2.1715962361668062e-13,0.23871077823786602
244,2.1715962361668062e-13,0.3355699233490301
245,2.1715962361668062e-13,0.2343582826854573
246,2.1715962361668062e-13,0.3361096414917934
247,2.1715962361668062e-13,0.32389155714453827
248,2.1715962361668062e-13,0.26630823529127623
249,2.1715962361668062e-13,0.16455260051323806
250,2.1715962361668062e-13,0.306175159836372
251,2.1715962361668062e-13,0.458408548037264
252,2.1715962361668062e-13,0.3233303715458176
253,2.1715962361668062e-13,0.37269381376233957
254,2.1715962361668062e-13,0.39393326106490156
255,2.1715962361668062e-13,0.30599007692218566
256,2.1715962361668062e-13,0.16151289884966016
257,2.1715962361668062e-13,0.3209435229659626
258,2.1715962361668062e-13,0.369913194256713
259,2.1715962361668062e-13,0.5821726563957443
260,2.1715962361668062e-13,0.3166906498290759
261,2.1715962361668062e-13,0.4038580797021272
262,2.1715962361668062e-13,0.16687659578282074
263,2.1715962361668062e-13,0.19707179692072124
264,2.1715962361668062e-13,0.2838635223260711
265,2.1715962361668062e-13,0.19067005497648062
266,2.1715962361668062e-13,0.17722403834972
267,2.1715962361668062e-13,0.34627732420400326
268,2.1715962361668062e-13,0.34174576484284247
269,2.1715962361668062e-13,0.3923612237705621
270,2.1715962361668062e-13,0.34214165115539075
271,2.1715962361668062e-13,0.451604539702363
272,2.1715962361668062e-13,0.5991634014839443
273,2.1715962361668062e-13,0.34969332088573574
