geracao,melhor,media
1,13381568,8926863.648
2,13381568,9057771.362
3,13381568,9280353.97
4,13453154,9513030.672
5,13453154,9258769.06
6,13453154,9309751.82
7,13453154,9505157.43
8,13453154,9284675.482
9,13453154,9505574.882
10,13453154,9399414.406
11,13453154,9135345.412
12,13453154,9431302.886
13,13473744,9579104.234
14,13473744,9483503.378
15,13473744,9109195.81
16,13497192,9385339.828
17,13497192,9464983.852
18,13497192,9538754.438
19,13497192,9664045.218
20,13497192,9480632.294
21,13497192,9127379.974
22,13497192,9580897.928
23,13497192,9164821.574
24,13497192,9435835.964
25,13497192,9203433.59
26,13497192,9414598.51
27,13497192,9537125.32
28,13497192,9517629.416
29,13497192,9052041.722
30,13497192,9171931.792
31,13497192,9406402.434
32,13497192,9350851.772
33,13497192,9513010.46
34,13497192,8979185.19
35,13497192,9473333.588
36,13497192,9290209.494
37,13497192,9061023.418
38,13497192,9226908.956
39,13497192,9303262.926
40,13497192,9313626.128
41,13497192,9188284.608
42,13497192,9127798.514
43,13497192,9254842.216
44,13497192,9323448.344
45,13497192,9328358.998
46,13497192,9353363.31
47,13497192,9526134.992
48,13497192,9726717.714
49,13497192,9184571.7
50,13497192,9290712.436
51,13497192,9485506.782
52,13497192,9367938.122
53,13497192,9205111.128
54,13497192,9272256.124
55,13497192,9434084.22
56,13497192,9342822.174
57,13497192,9432554.596
58,13497192,9326892.768
59,13497192,9063100.156
60,13497192,9326951.502
61,13497192,9352197.32
62,13497192,9399006.894
63,13497192,9247707.47
64,13497192,9179648.458
65,13497192,9349333.104
66,13497192,9510197.98
67,13497192,9458632.746
68,13497192,9285628.192
69,13497192,9051941.192
70,13497192,9199367.186
71,13497192,9036436.6
72,13497192,9287332.628
73,13497192,8928585.176
74,13497192,9232572.816
75,13497192,8915183.862
76,13497192,9073469.796
77,13497192,9407803.796
78,13497192,8987778.214
79,13497192,9564257.586
80,13497192,9472912.216
81,13497192,9500842.444
82,13497192,9271669.52
83,13497192,9444948.296
84,13497192,9049435.302
85,13497192,9399118.406
86,13497192,8986360.108
87,13497192,9373689.034
88,13497192,9338020.998
89,13497192,8895689.086
90,13497192,9247068.53
91,13497192,9379632.988
92,13497192,9318511.954
93,13497192,9196988.986
94,13501943,9248554.628
95,13501943,8890122.878
96,13501943,9100742.832
97,13501943,9027356.16
98,13501943,9096960.92
99,13501943,9299442.95
100,13501943,9304203.502
101,13501943,8965594.518
102,13501943,8981442.0
103,13501943,9221759.898
104,13501943,9195321.394
105,13501943,9392944.038
106,13501943,9102098.574
107,13501943,9233661.484
108,13501943,9508815.922
109,13501943,9444354.802
110,13501943,9213772.13
111,13501943,9445200.644
112,13501943,9129215.44
113,13501943,9372790.052
114,13501943,9414173.838
115,13501943,9272615.14
116,13501943,9308852.936
117,13501943,9300686.704
118,13501943,9231663.134
119,13501943,9417776.886
120,13501943,9804974.02
121,13501943,9636971.038
122,13501943,8976400.472
123,13501943,9615101.494
124,13501943,9436056.384
125,13501943,9430359.954
126,13501943,9376402.732
127,13501943,9643739.198
128,13501943,9740632.18
129,13501943,9516207.094
130,13501943,9335701.134
131,13501943,9433374.258
132,13501943,9510529.158
133,13501943,8919428.51
134,13501943,8783692.048
135,13501943,9196374.36
136,13501943,9439925.824
137,13501943,9303331.186
138,13501943,9260355.51
139,13501943,9140042.306
140,13501943,9523081.662
141,13501943,9047456.958
142,13501943,9452345.094
143,13501943,9427160.618
144,13501943,9238924.238
145,13501943,9081760.844
146,13501943,9708520.474
147,13501943,9089093.534
148,13501943,9398416.132
149,13501943,9322321.108
150,13501943,9039032.33
151,13501943,9360318.936
152,13501943,9212608.35
153,13501943,9316880.178
154,13501943,9369861.974
155,13501943,9378626.132
156,13501943,9460025.566
157,13501943,9215555.422
158,13501943,9162686.72
159,13501943,9477436.896
160,13501943,9323851.296
161,13501943,9322794.546
162,13501943,9332812.172
163,13501943,9256294.598
164,13501943,9436161.654
165,13501943,9240245.59
166,13501943,9131611.34
167,13501943,9243293.204
168,13501943,9530705.386
169,13501943,9209288.472
170,13501943,9147459.68
171,13501943,9084722.694
172,13501943,9135239.27
173,13501943,9393759.848
174,13501943,9178378.178
175,13501943,9282742.618
176,13501943,9306475.602
177,13501943,9088819.82
178,13501943,9290336.49
179,13501943,9132597.536
180,13501943,9127739.488
181,13501943,9410778.448
182,13501943,9351527.196
183,13501943,9204431.76
184,13501943,9526291.172
185,13501943,9717605.642
186,13501943,9172236.542
187,13501943,9272461.606
188,13501943,9194960.614
189,13501943,8900588.418
190,13501943,9136365.438
191,13501943,9144982.124
192,13501943,9667380.98
193,13501943,9426044.79
194,13501943,9678854.326
195,13501943,9205547.17
196,13501943,9297887.73
197,13501943,9419031.298
198,13501943,9183712.124
199,13501943,9403989.876
200,13501943,9307053.352
201,13501943,9580873.492
202,13501943,9572719.68
203,13501943,9463935.538
204,13501943,9277808.218
205,13501943,9407530.796
206,13501943,9345842.37
207,13501943,8719528.582
208,13501943,9492837.478
209,13501943,9112943.712
210,13501943,9173742.18
211,13501943,9311729.128
212,13501943,9298745.812
213,13501943,9247824.838
214,13501943,9408872.864
215,13501943,9393922.844
216,13501943,9289975.762
217,13501943,9280813.522
218,13501943,9173457.974
219,13501943,9252045.804
220,13501943,9216507.086
221,13501943,9278042.786
222,13501943,9272879.636
223,13501943,9203188.066
224,13501943,8948996.602
225,13501943,9266124.63
226,13501943,9508094.98
227,13501943,9310680.968
228,13501943,9206843.56
229,13501943,9290084.644
230,13501943,9431712.332
231,13501943,9572199.11
232,13501943,9353499.822
233,13501943,9376821.318
234,13501943,9023052.528
235,13501943,9011875.474
236,13501943,9326628.984
237,13501943,9166885.37
238,13501943,9434758.178
239,13501943,9224212.438
240,13501943,9203863.922
241,13501943,9530936.858
242,13501943,9253648.092
243,13501943,9390060.62
244,13501943,9362127.958
245,13501943,9482164.818
246,13501943,9102629.634
247,13501943,9539107.76
248,13501943,9391319.528
249,13501943,9440771.302
250,13501943,9392328.382
251,13501943,9387117.462
252,13501943,9369802.934
253,13501943,9311912.522
254,13505878,9323749.126
255,13505878,9770824.62
256,13505878,9490972.76
257,13505878,9296530.914
258,13505878,9305078.436
259,13505878,9138487.048
260,13505878,8801745.658
261,13505878,9523940.278
262,13505878,9332571.368
263,13505878,9141427.568
264,13505878,8891397.89
265,13505878,9403727.12
266,13505878,9366630.262
267,13505878,9260055.286
268,13505878,9158896.852
269,13505878,9555324.052
270,13505878,8829371.882
271,13505878,9148641.114
272,13505878,9588819.442
273,13505878,9316909.836
274,13505878,9665308.058
275,13505878,9257467.634
276,13505878,9428965.872
277,13505878,9537694.23
278,13505878,9498045.13
279,13505878,9183359.144
280,13505878,9270575.216
281,13505878,9227453.216
282,13505878,9331130.81
283,13505878,9369956.894
284,13505878,9501451.708
285,13505878,9344999.342
286,13505878,9322745.608
287,13505878,9471729.668
288,13505878,9561613.946
289,13505878,9194411.272
290,13505878,9249398.546
291,13505878,9046039.184
292,13505878,9376920.812
293,13505878,9413467.452
294,13505878,9128807.832
295,13505878,9207663.126
296,13505878,9046462.24
297,13505878,9263482.914
298,13505878,9405168.036
299,13505878,9067594.614
300,13505878,9490745.188
301,13505878,9404333.004
302,13505878,9059429.844
303,13505878,9293970.586
304,13505878,9182951.876
305,13505878,9134544.32
306,13505878,9198219.236
307,13505878,9143922.496
308,13505878,9063047.3
309,13505878,9266822.252
310,13505878,9176497.518
311,13505878,9097904.12
312,13505878,9501762.04
313,13505878,9340397.33
314,13505878,9587680.99
315,13505878,9197990.516
316,13505878,9181897.584
317,13505878,9029506.912
318,13505878,9065502.106
319,13505878,9317970.146
320,13505878,9142909.528
321,13505878,9469259.562
322,13505878,9451028.21
323,13505878,9267880.49
324,13505878,9580350.994
325,13505878,9502590.58
326,13505878,9256369.328
327,13505878,9335483.564
328,13505878,9207303.364
329,13505878,9428217.704
330,13505878,9361074.886
331,13505878,9231022.782
332,13505878,9444710.742
333,13505878,9595477.208
334,13505878,9700223.012
335,13505878,9417557.536
336,13505878,9228176.792
337,13505878,9316597.872
338,13505878,9246979.974
339,13505878,9609288.468
340,13505878,9264707.454
341,13505878,9109473.212
342,13505878,9179876.208
343,13505878,9109569.814
344,13505878,9237564.846
345,13505878,9479610.632
346,13505878,9251503.538
347,13505878,9244262.57
348,13505878,9373467.692
349,13505878,9251152.694
350,13505878,9515701.6
351,13505878,8935539.548
352,13505878,9492847.362
353,13505878,9366314.006
354,13505878,9416325.19
355,13505878,9438281.38
356,13505878,9236304.7
357,13505878,9199494.158
358,13505878,9199410.554
359,13505878,9472977.662
360,13505878,9225373.148
361,13505878,9348072.306
362,13505878,9397682.674
363,13505878,9457491.3
364,13505878,9224394.432
365,13505878,9176445.032
366,13505878,9397531.912
367,13505878,8849935.354
368,13505878,9516777.526
369,13505878,9617845.0
370,13505878,8919739.016
371,13505878,9125045.548
372,13505878,9209494.57
373,13505878,9294646.112
374,13505878,9563517.394
375,13505878,9411145.79
376,13505878,9025156.91
377,13505878,8867852.978
378,13505878,9205181.364
379,13505878,9364170.106
380,13505878,9396960.48
381,13505878,9476962.59
382,13505878,9221368.356
383,13505878,9178340.926
384,13505878,9108437.998
385,13505878,9628082.428
386,13505878,9528523.23
387,13505878,9568571.376
388,13505878,9235825.908
389,13505878,9194760.232
390,13505878,9426819.39
391,13505878,9248384.886
392,13505878,9331875.328
393,13505878,9039167.654
394,13505878,9337509.87
395,13505878,9527882.766
396,13505878,9616107.046
397,13505878,9498507.768
398,13505878,9253851.62
399,13505878,9457928.788
400,13505878,9409158.66
401,13505878,9732006.074
402,13505878,9296389.102
403,13505878,9459003.986
404,13505878,9316858.766
405,13505878,9434903.788
406,13505878,9409274.934
407,13505878,9237098.494
408,13505878,9194144.468
409,13505878,9221992.532
410,13505878,9498373.528
411,13505878,9287093.434
412,13505878,9254431.138
413,13505878,9316131.446
414,13505878,9037832.01
415,13505878,9030985.416
416,13505878,9256331.702
417,13505878,9457111.052
418,13505878,9225226.42
419,13505878,9169202.582
420,13505878,9124913.278
421,13505878,9076892.736
422,13505878,9101350.472
423,13505878,9336992.618
424,13505878,9195877.584
425,13505878,9472854.48
426,13505878,9308774.484
427,13505878,9342691.718
428,13505878,9427779.782
429,13505878,9540151.38
430,13505878,9818623.934
431,13505878,9505456.204
432,13505878,9429281.932
433,13505878,9173668.02
434,13505878,9392117.328
435,13505878,9599265.792
436,13505878,9451202.826
437,13505878,9384011.116
438,13505878,9224380.2
439,13505878,9412169.296
440,13505878,9492206.312
441,13505878,9601242.15
442,13505878,9493999.614
443,13505878,9527002.218
444,13505878,9219990.378
