geracao,melhor,media
1,13204124,9083482.534
2,13233869,9014632.996
3,13282633,9331919.646
4,13282633,8954409.35
5,13282633,9210058.744
6,13322890,9559418.206
7,13322890,9330653.802
8,13322890,9015157.852
9,13322890,9083953.148
10,13322890,9473151.372
11,13445984,9213414.11
12,13445984,9304320.76
13,13445984,9415343.326
14,13445984,9296888.954
15,13445984,9411155.796
16,13445984,9405431.268
17,13445984,9321969.896
18,13445984,9009951.78
19,13445984,9360686.606
20,13445984,9320091.086
21,13445984,9438084.764
22,13445984,9261575.268
23,13445984,9343572.082
24,13445984,9415881.918
25,13445984,9162298.338
26,13445984,9497396.636
27,13445984,9290374.07
28,13445984,9437392.88
29,13445984,9272587.822
30,13445984,9366826.378
31,13445984,9478131.398
32,13445984,9187883.642
33,13445984,9175472.706
34,13445984,9463938.724
35,13445984,9256987.288
36,13445984,9299999.3
37,13445984,9366122.042
38,13445984,9398754.2
39,13445984,9607409.498
40,13445984,9412732.858
41,13445984,9380403.994
42,13445984,9122641.304
43,13445984,9291618.394
44,13445984,9383909.098
45,13445984,9566566.66
46,13445984,9289620.442
47,13445984,9377788.872
48,13445984,9248823.244
49,13445984,9257833.642
50,13445984,9288827.072
51,13445984,9338512.262
52,13445984,9289563.088
53,13445984,9454532.39
54,13445984,9463223.062
55,13445984,9280390.76
56,13445984,9172107.842
57,13445984,8955515.9
58,13445984,9184025.198
59,13445984,9578269.108
60,13445984,9430804.122
61,13445984,9283521.978
62,13445984,9245151.6
63,13445984,9308132.434
64,13445984,9276818.868
65,13445984,9357573.01
66,13445984,9342626.452
67,13445984,9504510.828
68,13445984,9082182.308
69,13445984,9251434.064
70,13445984,9057088.444
71,13445984,9074831.122
72,13445984,9447552.324
73,13491239,9079170.53
74,13491239,9518403.246
75,13491239,9511937.816
76,13491239,9259342.49
77,13491239,9349691.958
78,13491239,9250177.458
79,13491239,9269174.066
80,13491239,9213116.274
81,13491239,9356982.162
82,13491239,9119298.834
83,13491239,9169281.188
84,13491239,9066626.862
85,13491239,9087711.432
86,13491239,8837724.778
87,13491239,9559807.05
88,13491239,9494748.024
89,13491239,9596493.012
90,13491239,9286357.61
91,13491239,9443956.564
92,13491239,9304931.802
93,13491239,9493757.672
94,13491239,9059023.936
95,13491239,9095960.294
96,13491239,9295391.726
97,13491239,9107990.192
98,13491239,9173056.902
99,13491239,9238554.014
100,13491239,8952674.52
101,13491239,9244118.332
102,13491239,9323139.634
103,13491239,9399207.63
104,13491239,9249850.248
105,13491239,8992595.144
106,13491239,9142580.076
107,13491239,9256022.178
108,13491239,9384776.236
109,13491239,9367930.412
110,13491239,9388529.146
111,13491239,9159771.508
112,13491239,9713766.114
113,13491239,9245540.114
114,13491239,9363591.474
115,13491239,9604741.138
116,13491239,9136412.304
117,13491239,9381512.948
118,13491239,9355359.658
119,13491239,9412025.684
120,13491239,9710671.638
121,13491239,9481614.82
122,13491239,9531300.414
123,13491239,9445521.684
124,13491239,9386437.572
125,13491239,9207574.334
126,13491239,9218409.498
127,13491239,9026184.922
128,13491239,9210104.862
129,13491239,9206670.14
130,13491239,9423234.322
131,13491239,8995376.362
132,13491239,9339837.792
133,13491239,9267528.63
134,13491239,9461347.874
135,13491239,9539535.882
136,13491239,9414267.394
137,13491239,9024794.262
138,13491239,9031732.656
139,13491239,9542711.404
