geracao,melhor,media
1,13306334,8887646.714
2,13306334,9487200.024
3,13306334,9273941.022
4,13430941,9164213.968
5,13430941,9024796.894
6,13430941,9214489.988
7,13430941,9544515.968
8,13430941,9463557.264
9,13430941,9443675.904
10,13430941,9133380.64
11,13430941,9355876.368
12,13430941,9354631.436
13,13430941,9326449.09
14,13430941,9299293.328
15,13430941,9774947.764
16,13430941,9493239.372
17,13430941,9539631.866
18,13430941,9183365.762
19,13430941,9391754.232
20,13430941,9215520.398
21,13430941,9506492.234
22,13430941,9017218.634
23,13430941,9350553.906
24,13430941,9553982.602
25,13430941,9259459.27
26,13430941,9343411.278
27,13430941,9335413.768
28,13430941,9090943.988
29,13430941,9284491.068
30,13430941,9208792.014
31,13430941,9245714.644
32,13430941,9307938.118
33,13430941,9561570.916
34,13430941,9438131.31
35,13430941,9229020.192
36,13430941,9526639.406
37,13430941,9520018.088
38,13430941,9291148.666
39,13430941,9349860.874
40,13430941,9529993.262
41,13430941,9252158.428
42,13430941,9422656.792
43,13430941,9269161.948
44,13430941,9055312.536
45,13430941,9262201.724
46,13430941,8981545.654
47,13430941,9446892.478
48,13430941,9575655.954
49,13430941,9471752.526
50,13430941,9321406.122
51,13430941,9523476.694
52,13430941,9482669.212
53,13430941,9399430.622
54,13430941,9182816.814
55,13430941,9321310.796
56,13430941,9388051.554
57,13430941,9246880.712
58,13430941,9294610.076
59,13430941,9375386.332
60,13430941,9573790.258
61,13430941,9726672.232
62,13430941,9351281.518
63,13430941,9530298.49
64,13430941,9411836.354
65,13430941,9024533.814
66,13430941,9441260.094
67,13430941,9492404.782
68,13430941,9249626.39
69,13430941,9380222.806
70,13430941,9559096.606
71,13430941,9241603.062
72,13430941,9213968.286
73,13430941,9534628.854
74,13430941,9459255.826
75,13430941,9487451.94
76,13430941,9311125.07
77,13430941,9411513.622
78,13430941,9399585.858
79,13430941,9220201.966
80,13430941,8950918.47
81,13430941,9255415.262
82,13430941,9136978.228
83,13430941,9328965.814
84,13496672,9286056.988
85,13496672,9307786.242
86,13496672,9367151.732
87,13496672,9698286.812
88,13496672,9583097.218
89,13496672,9318067.942
90,13496672,9376611.342
91,13496672,9243392.258
92,13496672,9504069.868
93,13496672,9311369.748
94,13496672,9301497.882
95,13496672,9542908.078
96,13496672,9243782.548
97,13496672,9483466.25
98,13496672,9341649.79
99,13496672,9543344.766
100,13496672,9036183.08
101,13496672,9516267.924
102,13496672,9207270.396
103,13496672,9178430.42
104,13496672,9357412.096
105,13496672,9325562.854
106,13496672,9288493.988
