geracao,melhor,media
1,13283998,8871165.288
2,13283998,9566384.05
3,13283998,9180088.496
4,13283998,9396123.478
5,13283998,9267670.128
6,13283998,9343675.626
7,13283998,9482874.906
8,13314435,9219350.968
9,13314435,9354152.962
10,13314435,9038266.122
11,13400433,9560257.232
12,13400433,9599749.022
13,13400433,9294381.698
14,13400433,9405696.036
15,13400433,9205423.19
16,13400433,9069936.12
17,13400433,9343266.762
18,13400433,9379671.428
19,13400433,9419864.494
20,13400433,9347869.206
21,13400433,9271398.004
22,13400433,9233826.382
23,13400433,9179512.582
24,13400433,9112462.356
25,13449526,9385273.896
26,13449526,9214894.692
27,13449526,9035869.66
28,13449526,9183096.746
29,13449526,9539838.362
30,13449526,9048179.66
31,13449526,9308816.428
32,13449526,9189670.938
33,13449526,9254366.098
34,13449526,9309224.246
35,13449526,9126974.63
36,13449526,9361226.172
37,13449526,9231231.334
38,13449526,9541097.072
39,13449526,9235070.552
40,13449526,9411920.144
41,13449526,9092954.804
42,13449526,9146427.288
43,13449526,9309485.954
44,13449526,9311629.876
45,13449526,9340596.326
46,13449526,9360975.714
47,13449526,9543808.778
48,13449526,9431106.61
49,13449526,9514570.204
50,13449526,9590031.708
51,13449526,9281474.71
52,13449526,9546613.046
53,13449526,9463052.93
54,13449526,9405731.446
55,13449526,9402175.106
56,13449526,9267865.786
57,13449526,9379645.066
58,13449526,8893078.208
59,13449526,9305758.506
60,13449526,9438059.478
61,13449526,9364822.182
62,13449526,8968901.608
63,13449526,9326296.506
64,13449526,9007830.672
65,13449526,9229542.19
66,13449526,9429835.076
67,13449526,9178137.83
68,13449526,9294918.892
69,13463979,9621211.796
70,13463979,9400186.28
71,13463979,9124908.934
72,13463979,9135565.134
73,13463979,9434939.332
74,13463979,9190537.098
75,13463979,9276045.824
76,13499172,9168192.568
77,13499172,9408959.444
78,13499172,9290159.06
79,13499172,9212324.24
80,13499172,9459929.864
81,13499172,9149299.084
82,13499172,9114581.91
83,13499172,9404728.402
84,13499172,9503352.882
85,13499172,9215984.35
86,13499172,9486615.94
87,13499172,9523682.122
88,13499172,9140472.082
89,13499172,9281608.296
90,13499172,9260776.726
91,13499172,9507231.686
92,13499172,9134282.256
93,13499172,9251924.99
94,13499172,9302955.68
95,13499172,9010805.598
96,13499172,9310211.296
97,13499172,9042078.032
98,13499172,9647086.944
99,13499172,9295713.932
100,13499172,9397197.808
101,13499172,9100655.954
102,13499172,9242519.292
103,13499172,9242490.142
104,13499172,8985525.342
105,13499172,9001830.404
106,13499172,9207806.45
107,13499172,9246576.884
108,13499172,9410576.04
109,13499172,9406145.882
110,13499172,9219859.262
111,13499172,9327429.578
112,13499172,9189522.398
113,13499172,9371492.33
114,13499172,9457874.498
115,13499172,9630036.87
116,13499172,9083093.152
117,13499172,9326940.984
118,13499172,9081467.956
119,13499172,9463165.212
120,13499172,9229277.538
121,13499172,9289996.398
122,13499172,9172982.266
123,13499172,9512838.214
124,13499172,9138603.818
125,13499172,9084210.83
126,13499172,9231895.26
127,13499172,9274366.054
128,13499172,9190520.648
129,13499172,9123555.296
130,13499172,9533838.256
131,13499172,9345369.326
132,13499172,9476880.164
133,13499172,9268450.498
134,13499172,9367448.996
135,13499172,9362205.022
136,13499172,9272593.916
137,13499172,9527841.21
138,13499172,9498901.618
139,13499172,9136419.966
140,13499172,9039112.056
141,13499172,9305798.638
142,13499172,9101220.084
143,13499172,9189863.288
144,13499172,9182869.94
145,13499172,9258950.672
146,13499172,9296510.918
147,13499172,9405629.506
148,13499172,9031692.032
149,13499172,9185534.414
150,13499172,9380656.12
151,13499172,9380887.562
152,13499172,9458009.39
153,13499172,9103591.704
154,13499172,9130625.956
155,13499172,9446218.668
156,13499172,9545322.532
157,13499172,9436909.902
158,13499172,9145867.614
159,13499172,9289169.324
160,13499172,9306174.95
161,13499172,9325944.644
162,13499172,9365678.774
163,13499172,9321945.288
164,13499172,9480494.924
165,13499172,9245338.018
166,13499172,9263594.712
167,13499172,9203370.71
168,13499172,9364805.406
169,13499172,9579562.19
170,13499172,9287104.492
171,13499172,9360770.384
172,13499172,9483440.164
173,13499172,9384691.606
174,13499172,9299170.984
175,13499172,9380673.406
176,13499172,9523710.982
177,13499172,9471498.498
178,13499172,9747255.858
179,13499172,9272476.27
180,13499172,9102990.546
181,13499172,9475686.93
182,13499172,9526864.702
183,13499172,9251560.086
184,13499172,9199321.328
185,13499172,9508193.934
186,13499172,9469710.984
187,13499172,9187422.558
188,13499172,8980927.564
189,13499172,9048376.174
190,13499172,9197013.93
191,13499172,8996034.098
192,13499172,9191905.184
193,13499172,9423883.54
194,13499172,9531137.464
195,13499172,9269641.502
196,13499172,8914992.174
197,13499172,9322113.436
198,13499172,9539975.554
199,13499172,9306476.722
200,13499172,9389437.532
201,13499172,9553522.056
202,13499172,9172507.608
203,13499172,9379743.214
204,13499172,9746306.036
205,13499172,9056625.974
206,13499172,9119565.19
207,13499172,9230051.708
208,13499172,9308438.498
209,13499172,9198575.048
210,13499172,9530238.558
211,13499172,9239301.682
212,13499172,9381802.514
213,13499172,9288693.654
214,13499172,9052313.938
215,13499172,9311287.678
216,13499172,9129132.486
217,13499172,9193940.12
218,13499172,9169456.304
219,13499172,9651089.512
220,13499172,9456699.49
221,13499172,9101213.952
222,13499172,9374408.704
223,13499172,9413172.422
224,13499172,9194908.684
225,13499172,9315154.056
226,13499172,9366895.394
227,13499172,9210164.758
228,13499172,9028479.338
229,13499172,8968734.41
230,13499172,9153349.306
231,13499172,9322294.276
232,13499172,9371827.118
233,13499172,9293229.502
234,13499172,9294621.566
235,13499172,9807829.068
236,13499172,9410675.398
237,13499172,9466737.17
238,13499172,9212625.19
239,13499172,9319442.626
240,13499172,9144206.368
241,13499172,9275231.858
242,13499172,9014251.97
243,13499172,9124059.388
244,13499172,8988907.964
245,13499172,9153056.136
246,13499172,9581132.934
247,13499172,9597271.074
248,13499172,9601041.454
249,13499172,9373981.48
250,13499172,9599977.336
251,13499172,9378929.03
252,13499172,9286765.004
253,13499172,9242546.886
254,13499172,9531671.244
255,13499172,9363045.7
256,13499172,9298616.17
257,13499172,9339738.362
258,13499172,9365546.128
259,13517399,9292352.592
260,13517399,9316461.306
261,13517399,8928847.086
262,13517399,9228440.662
263,13517399,9398535.678
264,13517399,9271599.716
265,13517399,9070889.194
266,13517399,9185579.446
267,13517399,9214150.516
268,13517399,9241818.966
269,13517399,9362545.694
270,13517399,9429490.782
271,13517399,9318852.556
272,13517399,9474414.092
273,13517399,9234919.624
274,13517399,9110992.594
275,13517399,9186988.27
276,13517399,9053737.424
277,13517399,9269703.6
278,13517399,9502703.958
279,13517399,9432363.518
280,13517399,9414627.87
281,13517399,9448045.738
282,13517399,9398192.682
283,13517399,9082391.43
284,13517399,9523009.836
285,13517399,9184625.082
286,13517399,9586868.072
287,13517399,9345625.022
288,13517399,9374839.338
289,13517399,9628823.436
290,13517399,9440329.042
291,13517399,9361330.008
292,13517399,9063203.798
293,13517399,9330025.47
294,13517399,9118433.17
295,13517399,9033633.83
296,13517399,9061336.47
297,13517399,9294247.772
298,13517399,9549488.22
299,13517399,9499547.498
300,13517399,9300326.536
301,13517399,9216686.286
302,13517399,8975346.938
303,13517399,9289207.706
304,13517399,8602916.262
305,13517399,9454119.662
306,13517399,9074804.628
307,13517399,9436890.454
308,13517399,9595226.158
309,13517399,9726017.278
310,13517399,8930123.346
311,13517399,9013218.69
312,13517399,9351015.096
313,13517399,9533056.354
314,13517399,9256863.676
315,13517399,9555017.572
316,13517399,9455667.556
317,13517399,9253115.158
318,13517399,9472524.538
319,13517399,9771397.194
320,13517399,9718910.958
321,13517399,9550938.166
322,13517399,9362499.224
323,13517399,9191605.086
324,13517399,9030837.51
