geracao,melhor,media
1,13205648,9139928.166
2,13212774,9104375.292
3,13212774,9235490.71
4,13354988,9505079.57
5,13354988,9549491.498
6,13354988,9323630.934
7,13354988,9065971.986
8,13361803,9063713.486
9,13361803,9383226.668
10,13361803,9340546.622
11,13361803,9467033.862
12,13361803,9302029.162
13,13361803,9433624.326
14,13382928,9459616.682
15,13382928,9387496.65
16,13436838,8887718.068
17,13436838,9179322.772
18,13436838,9195794.332
19,13436838,9485685.302
20,13436838,9276906.056
21,13436838,8983806.48
22,13436838,9238673.71
23,13436838,9482087.002
24,13436838,9396457.306
25,13436838,9212270.306
26,13436838,9058606.298
27,13436838,9030826.77
28,13436838,9435901.598
29,13436838,9348717.932
30,13436838,9735346.744
31,13436838,9303503.272
32,13436838,9303895.084
33,13436838,9479352.784
34,13436838,9270112.124
35,13436838,9431022.894
36,13436838,9009451.88
37,13436838,9389360.646
38,13436838,9487333.29
39,13436838,9191464.526
40,13436838,9118378.742
41,13436838,9088688.19
42,13436838,9047281.92
43,13436838,9221085.916
44,13436838,9363622.048
45,13436838,9188164.41
46,13436838,9317293.586
47,13436838,9308393.646
48,13436838,9170758.136
49,13436838,9417071.89
50,13436838,9509570.066
51,13436838,9342095.438
52,13436838,9510850.886
53,13436838,9340083.024
54,13436838,9299610.054
55,13436838,9168487.006
56,13436838,9122548.2
57,13436838,9380213.09
58,13436838,9522297.482
59,13436838,9656555.09
60,13436838,9247192.8
61,13436838,9128465.054
62,13436838,9556647.216
63,13436838,9439042.532
64,13436838,9437158.178
65,13436838,8896131.554
66,13436838,9237430.722
67,13436838,9523430.346
68,13436838,9402989.622
69,13436838,9247482.704
70,13436838,9444611.176
71,13436838,9480014.04
72,13448389,9155486.758
73,13448389,9535516.516
74,13448389,9424474.944
75,13448389,9576147.894
76,13448389,9452951.296
77,13448389,9393720.48
78,13448389,9418527.584
79,13448389,9237231.928
80,13448389,9229671.776
81,13448389,9403090.762
82,13448389,9260430.966
83,13448389,9158245.574
84,13448389,9322814.072
85,13448389,9220810.268
86,13448389,9270164.772
87,13448389,9462074.118
88,13448389,9525351.84
89,13448389,9401192.68
90,13448389,9278489.18
91,13448389,9438403.836
