geracao,melhor,media
1,13412738,8671720.794
2,13412738,9044193.874
3,13412738,9247101.456
4,13412738,9499067.26
5,13412738,9557079.188
6,13412738,9226399.392
7,13412738,9076316.208
8,13412738,9430763.472
9,13412738,9228824.436
10,13412738,9189988.122
11,13412738,8953831.028
12,13412738,9422468.132
13,13412738,9185956.614
14,13412738,9569016.222
15,13412738,9290450.212
16,13412738,9367611.514
17,13412738,8976763.984
18,13427454,9266262.15
19,13427454,9359435.8
20,13427454,9189192.804
21,13427454,9122773.658
22,13427454,9189072.478
23,13427454,9267534.976
24,13427454,9073685.858
25,13427454,9205544.028
26,13427454,9673619.466
27,13427454,9298203.102
28,13427454,9584072.914
29,13427454,9258076.6
30,13427454,9404653.948
31,13427454,9309132.052
32,13427454,8977184.588
33,13427454,9515045.316
34,13427454,9099794.402
35,13427454,9392021.632
36,13427454,9205624.202
37,13427454,9199833.16
38,13427454,9310436.336
39,13427454,8920190.194
40,13427454,9335964.61
41,13427454,9493431.526
42,13427454,9527599.46
43,13427454,9006529.408
44,13427454,9317601.29
45,13427454,9588883.328
46,13427454,9101221.868
47,13427454,9334280.08
48,13427454,9230298.962
49,13427454,9436234.678
50,13427454,9342157.746
51,13427454,9249334.69
52,13427454,9207510.532
53,13427454,8979076.994
54,13427454,9437829.534
55,13427454,9336151.56
56,13427454,9337835.738
57,13427454,9218811.4
58,13427454,9502440.642
59,13427454,9418271.556
60,13427454,9320914.732
61,13427454,9387607.986
62,13427454,9485644.326
63,13427454,9489811.192
64,13427454,9520365.476
65,13427454,9217500.35
66,13427454,9231736.934
67,13427454,9349302.462
68,13427454,9243576.632
69,13427454,9399094.624
70,13427454,9353651.87
71,13427454,9292477.144
72,13427454,9465528.346
73,13427454,9416890.71
74,13427454,9711045.056
75,13427454,9102534.132
76,13427454,9454396.932
77,13427454,9185849.81
78,13427454,9018420.524
79,13427454,8981395.602
80,13427454,9168589.024
81,13427454,9459413.262
82,13427454,9673907.714
83,13427454,9337883.84
84,13427454,9221944.464
85,13427454,9536817.902
86,13427454,9137059.696
87,13427454,9267499.232
88,13427454,9614922.362
89,13427454,9106512.108
90,13427454,9233136.298
91,13427454,9000409.044
92,13427454,9053011.238
93,13427454,9609402.59
94,13427454,9322907.388
95,13427454,9299817.774
96,13427454,9042543.478
97,13427454,9499604.956
98,13427454,9402420.262
99,13427454,9445553.73
100,13427454,8989633.352
101,13427454,9197765.79
102,13427454,9357642.67
103,13427454,9720174.67
104,13427454,9335613.958
105,13427454,9326606.106
106,13427454,9234882.336
107,13427454,9307416.07
108,13427454,9057040.21
109,13427454,9337853.066
110,13427454,9294952.134
111,13427454,9208197.646
112,13427454,9365496.594
113,13427454,9392455.642
114,13427454,9394329.098
115,13427454,9111867.026
116,13427454,9216036.02
117,13427454,9183007.362
118,13427454,9468014.822
119,13427454,9464017.318
120,13427454,9527909.236
121,13427454,9527873.33
122,13427454,9533015.636
123,13427454,9231689.136
124,13427454,9124409.226
125,13427454,9223753.72
126,13427454,8948200.838
127,13427454,9248066.138
128,13427454,9485532.872
129,13427454,9082857.594
130,13427454,8849599.836
131,13427454,9231865.646
132,13427454,8733514.49
133,13427454,9467831.79
134,13427454,9051757.114
135,13427454,9473453.07
136,13427454,9403435.724
137,13427454,9412609.374
138,13427454,9337040.118
139,13427454,9360639.79
140,13477999,9402021.892
141,13477999,9041937.386
142,13477999,9178595.23
143,13477999,9442313.076
144,13487504,9532089.01
145,13487504,9375686.46
146,13487504,9517085.854
147,13487504,9089811.868
148,13487504,9221530.498
149,13487504,9305824.506
150,13487504,9392766.974
151,13487504,9513772.442
152,13487504,9362177.876
153,13487504,9334911.954
154,13487504,9436974.544
155,13487504,9154890.446
156,13487504,9401602.476
157,13487504,9019353.794
158,13487504,9176049.6
159,13487504,9067148.14
160,13487504,9335939.174
161,13487504,9771359.704
162,13487504,9375769.884
163,13487504,9275112.746
164,13487504,9114584.726
165,13487504,9465857.102
166,13487504,9165018.9
167,13487504,9072909.954
168,13487504,9253778.056
169,13487504,9492209.6
170,13487504,9421752.514
171,13487504,9807987.962
172,13487504,9445275.806
173,13487504,9372285.702
174,13487504,8901922.278
175,13487504,9167417.044
176,13487504,9215288.226
177,13487504,8992262.378
178,13487504,9352315.27
179,13487504,9099064.23
180,13487504,9044062.476
181,13487504,9179333.566
182,13487504,9086618.6
183,13487504,8916273.26
184,13487504,9145662.898
185,13487504,9055209.53
186,13487504,9348144.168
187,13487504,9321437.244
188,13487504,9183312.164
189,13487504,9258260.354
190,13487504,9399973.252
191,13487504,9064333.748
192,13487504,8875722.208
193,13487504,9669506.634
194,13487504,9563553.648
195,13487504,9421868.382
196,13487504,9377412.056
197,13487504,9267577.088
198,13487504,9359295.21
199,13487504,9106524.418
200,13487504,9315072.708
201,13487504,9260348.348
202,13487504,9631737.87
203,13487504,9165674.648
204,13487504,9235163.82
205,13487504,8925408.058
206,13487504,9454673.87
207,13487504,9441150.11
208,13487504,9396053.324
209,13487504,9273509.412
210,13487504,9485613.108
211,13487504,9293816.444
212,13487504,9385929.796
213,13524340,9327232.812
214,13524340,9196579.788
215,13524340,9377830.604
216,13524340,9271081.45
217,13524340,9347723.888
218,13524340,9227666.302
219,13524340,9366567.704
220,13524340,9301309.124
221,13524340,9370818.992
222,13524340,9541878.458
223,13524340,9192066.0
224,13524340,9508987.39
225,13524340,8624701.622
226,13524340,9268790.186
227,13524340,9243908.074
228,13524340,9528497.284
229,13524340,9396896.308
230,13524340,9264420.518
231,13524340,9512269.418
232,13524340,9598081.55
233,13524340,9294929.424
234,13524340,9464778.716
235,13524340,9428710.45
236,13524340,9659757.518
237,13524340,9253116.426
238,13524340,9187948.344
239,13524340,9181350.454
240,13524340,9368452.07
241,13524340,9081288.752
242,13524340,9001612.25
243,13524340,9322913.462
244,13524340,9567667.982
245,13524340,9352519.186
246,13524340,9535710.656
247,13524340,9452124.96
248,13524340,9199249.828
249,13524340,9313383.944
250,13524340,9161673.086
251,13524340,9469080.37
252,13524340,9688745.818
253,13524340,9520656.46
254,13524340,9397295.822
255,13524340,9601289.918
256,13524340,9203112.732
257,13524340,9485086.832
258,13524340,9438421.306
259,13524340,9495337.826
260,13524340,9333011.67
261,13524340,9088666.0
262,13524340,9407785.802
263,13524340,9005555.974
264,13524340,9336219.816
265,13524340,9585559.3
266,13524340,9372106.426
267,13524340,9398963.146
268,13524340,9622280.608
269,13524340,9297428.492
270,13524340,9188694.594
271,13524340,9212128.88
272,13524340,9238690.384
273,13524340,9758788.394
274,13524340,9488894.816
275,13524340,9425236.07
276,13524340,9533872.844
277,13524340,9370091.78
278,13524340,9163467.21
279,13524340,9211757.152
280,13524340,9023244.528
281,13524340,9355573.958
282,13524340,9242081.282
283,13524340,9357500.442
284,13524340,9452356.578
285,13524340,9695002.654
286,13524340,9411718.724
287,13524340,9453654.634
288,13524340,9091090.45
289,13524340,9181567.074
290,13524340,9315790.342
291,13524340,9615357.106
292,13524340,9520145.218
293,13524340,9496769.07
294,13524340,9735716.312
295,13524340,9225718.312
296,13524340,8920705.722
297,13524340,8930992.574
298,13524340,9347308.68
299,13524340,9514558.598
300,13524340,9232890.832
301,13524340,9320195.78
302,13524340,9080166.98
303,13524340,9315783.784
304,13524340,9555958.714
305,13524340,9406936.412
306,13524340,9352081.614
307,13524340,9496924.988
308,13524340,9409843.282
309,13524340,9226570.192
310,13524340,9314332.022
311,13524340,9231172.852
312,13524340,9465299.452
313,13524340,9222851.358
314,13524340,9270344.686
315,13524340,9262399.684
316,13524340,9176637.81
317,13524340,9677736.934
318,13524340,9246223.39
319,13524340,9105032.7
320,13524340,9284477.842
321,13524340,9232877.34
322,13524340,9214654.962
323,13524340,9510898.336
324,13524340,9298678.562
325,13524340,9031183.366
326,13524340,9502197.742
327,13524340,9664729.732
328,13524340,9395234.032
329,13524340,9410805.962
330,13524340,9501608.428
331,13524340,9242315.882
