geracao,melhor,media
1,13160625,8890948.098
2,13160625,9240630.654
3,13340698,9059960.548
4,13340698,9222145.354
5,13340698,9354445.446
6,13340698,9093461.84
7,13340698,9157164.202
8,13340698,9531189.984
9,13340698,9395544.8
10,13340698,9266833.072
11,13340698,9122130.818
12,13340698,9175145.288
13,13340698,9178690.65
14,13340698,9219385.68
15,13340698,9519812.2
16,13340698,9427228.622
17,13340698,9671824.42
18,13340698,9559029.964
19,13340698,9343172.42
20,13340698,9364492.81
21,13340698,9358399.454
22,13340698,9201157.906
23,13340698,9516348.258
24,13379713,9555159.578
25,13379713,9455378.444
26,13379713,9562424.284
27,13379713,9590740.72
28,13379713,9439541.922
29,13379713,9299536.192
30,13379713,9232482.87
31,13379713,9287195.378
32,13379713,9326024.798
33,13379713,9338617.674
34,13379713,9243244.17
35,13379713,9278429.664
36,13379713,9284234.23
37,13379713,9310915.282
38,13379713,9220506.204
39,13379713,9305908.03
40,13379713,9427192.59
41,13379713,9907864.256
42,13379713,9603937.318
43,13379713,9464295.544
44,13379713,9373185.37
45,13379713,9239635.394
46,13379713,9258209.528
47,13379713,9302378.816
48,13379713,9360381.804
49,13379713,9465495.882
50,13428703,9080901.05
51,13428703,9414045.786
52,13428703,8837755.772
53,13428703,9332755.584
54,13455943,9252482.648
55,13455943,9235059.346
56,13455943,9601072.896
57,13455943,9376283.882
58,13455943,9682450.332
59,13455943,9487713.72
60,13455943,9140525.342
61,13455943,9079472.434
62,13455943,9379180.492
63,13455943,9407347.192
64,13455943,9287153.478
65,13455943,9245477.014
66,13455943,9290037.928
67,13455943,9463010.878
68,13455943,9402906.816
69,13455943,9125420.576
70,13455943,9298403.752
71,13455943,9188496.77
72,13455943,9056824.126
73,13455943,9278554.402
74,13455943,9169377.764
75,13455943,9227018.268
76,13455943,9518404.306
77,13455943,9446740.604
78,13455943,9314936.48
79,13455943,9430124.534
80,13455943,9357142.532
81,13455943,9218768.566
82,13455943,9139121.894
83,13455943,9221965.356
84,13455943,9413536.602
85,13455943,9456904.908
86,13455943,9329703.166
87,13455943,9521848.766
88,13455943,9306752.382
89,13455943,9300238.324
90,13455943,9436710.468
91,13455943,9555977.634
92,13455943,9061483.852
93,13455943,8962015.636
94,13455943,9143715.302
95,13455943,9161456.312
96,13455943,9397311.89
97,13455943,9124280.436
98,13455943,9390503.282
99,13455943,9048723.788
100,13455943,9325216.07
101,13455943,9283976.002
102,13455943,9310763.254
103,13455943,9212841.654
104,13455943,9196245.078
105,13455943,9509828.794
106,13455943,9472587.866
107,13455943,9649912.918
108,13455943,9129284.84
109,13455943,8858813.196
110,13455943,8921848.74
111,13455943,9179884.396
112,13455943,9309414.414
113,13461754,9366327.432
114,13461754,9344539.874
115,13461754,9503967.4
116,13461754,9180515.722
117,13461754,9260130.104
118,13461754,9515357.526
119,13461754,9620530.948
120,13461754,9510892.956
121,13461754,9458962.378
122,13461754,9489635.082
123,13461754,9229190.844
124,13461754,9014325.994
125,13461754,9424870.97
126,13461754,9378398.66
127,13461754,9534259.364
128,13461754,9279143.19
129,13461754,9394961.53
130,13461754,9281918.444
131,13461754,9317292.972
132,13461754,9195929.228
133,13461754,9054951.346
134,13461754,9381392.168
135,13461754,9186031.5
136,13461754,9292508.098
137,13461754,9229153.72
138,13461754,9460513.358
139,13461754,9145486.184
140,13461754,9071857.878
141,13461754,9157337.938
142,13461754,9488957.528
143,13461754,9227354.098
144,13461754,9193765.4
145,13461754,9115940.634
146,13461754,9409385.906
147,13461754,9254615.736
148,13461754,9336628.99
149,13461754,9279829.168
150,13461754,9618281.882
151,13461754,9413508.688
152,13461754,9293264.888
153,13461754,9161814.262
154,13461754,9213880.57
155,13461754,9182968.384
156,13461754,9182468.176
157,13461754,9281992.69
158,13461754,9325769.054
159,13461754,9520506.632
160,13461754,9362024.736
161,13461754,9401633.958
162,13461754,9621267.628
163,13461754,9164149.032
164,13461754,9407725.308
165,13461754,9707052.67
166,13461754,9295245.292
167,13461754,9284958.354
168,13461754,9387904.162
169,13461754,9209846.398
170,13461754,9333199.544
171,13461754,9269507.476
172,13461754,9250466.424
173,13461754,9006091.684
174,13461754,9404138.162
175,13461754,9418413.334
176,13461754,9465797.434
177,13461754,9101076.152
178,13461754,9053204.176
179,13494864,9598156.348
180,13494864,9530428.198
181,13494864,9198524.01
182,13494864,9611634.096
183,13494864,9420030.046
184,13494864,9431618.042
185,13494864,9188401.35
186,13494864,9218335.042
187,13494864,9488963.194
188,13494864,9530897.018
189,13494864,9373187.534
190,13494864,9447384.474
191,13494864,9202493.498
192,13494864,9257715.062
193,13494864,9316140.16
194,13494864,9103013.718
195,13494864,9556682.9
196,13494864,9414716.648
197,13494864,9540220.814
198,13494864,9211833.238
199,13494864,9436820.842
200,13494864,9294083.534
201,13494864,9282479.356
202,13494864,9447341.558
203,13494864,9542167.376
204,13494864,9306092.498
205,13494864,9357466.562
206,13494864,9196842.104
207,13494864,9335004.856
208,13494864,9097772.266
209,13494864,9373525.418
210,13494864,9547236.49
211,13494864,9524981.252
212,13494864,9150323.6
213,13494864,9430910.232
214,13494864,9392252.918
215,13494864,9053006.958
216,13494864,9307187.558
217,13494864,9036351.41
218,13494864,9283962.308
219,13494864,9263997.962
220,13494864,9262839.56
221,13494864,9546199.126
222,13494864,9367769.682
223,13494864,9302059.042
224,13494864,9585924.428
225,13494864,9294467.606
226,13494864,9172760.13
227,13494864,9179761.246
228,13494864,9483240.43
229,13494864,9382862.82
230,13494864,9426189.274
231,13494864,9468190.534
232,13494864,9492707.314
233,13494864,9120287.36
234,13494864,9333033.886
235,13494864,9432828.464
236,13494864,9150457.674
237,13494864,9159497.77
238,13494864,9192173.452
239,13494864,9421927.672
240,13494864,9281459.63
241,13494864,9484126.732
242,13494864,9459993.836
243,13494864,9384090.388
244,13494864,9036594.604
245,13494864,9334561.39
246,13494864,9269774.396
247,13494864,9301792.366
248,13494864,9369018.412
249,13494864,9183994.374
250,13494864,8981162.656
251,13494864,9174547.708
252,13494864,9413389.08
253,13494864,9330251.926
254,13494864,9241042.998
255,13494864,9083628.892
256,13494864,9478956.002
257,13494864,9233269.204
258,13494864,9354588.244
259,13494864,9373872.96
260,13494864,9414787.566
261,13494864,9562302.738
262,13494864,9251089.644
263,13494864,9276874.926
264,13494864,9161691.292
265,13494864,9065371.708
266,13494864,9459636.16
267,13494864,9277204.116
268,13494864,9272721.076
269,13494864,9311812.01
270,13494864,9422776.724
271,13494864,9378771.146
272,13494864,9384624.898
273,13494864,9314091.282
274,13494864,9173527.686
275,13494864,9466595.036
276,13494864,9087277.07
277,13494864,9418344.19
278,13494864,9098986.736
279,13494864,9124217.15
280,13494864,9391338.762
281,13494864,9432607.742
282,13494864,9449983.136
283,13494864,9666220.514
284,13494864,9368782.794
285,13494864,9400864.194
286,13494864,9350705.042
287,13494864,9389916.636
288,13494864,9481812.728
289,13494864,9651844.008
290,13494864,9357521.506
291,13494864,9414247.2
292,13494864,9485050.832
293,13494864,9172279.076
294,13494864,9268216.146
295,13494864,8942178.764
296,13494864,9253156.476
297,13494864,9308922.262
298,13494864,9270091.19
299,13494864,9267286.946
300,13494864,9366334.866
301,13494864,9288776.894
302,13494864,9154285.662
303,13494864,8959723.686
304,13494864,9327588.24
305,13494864,9388096.184
306,13494864,9328029.882
307,13494864,9644507.414
308,13494864,9563787.0
309,13494864,9481589.97
310,13494864,9331302.03
311,13494864,9155718.356
312,13494864,9109928.148
313,13494864,9288734.638
314,13494864,9280114.21
315,13494864,9331761.276
