geracao,melhor,media
1,13204953,9115868.25
2,13204953,9186101.92
3,13204953,9087410.36
4,13204953,9219690.986
5,13273817,9552496.738
6,13317787,9313933.414
7,13332588,9325119.92
8,13332588,9119856.322
9,13332588,9372761.906
10,13332588,9145243.348
11,13332588,9103651.488
12,13332588,9214058.096
13,13332588,9326015.988
14,13332588,9405639.364
15,13332588,9237150.682
16,13332588,9164715.03
17,13332588,9406305.532
18,13332588,9161896.092
19,13332588,9079986.458
20,13332588,9310453.086
21,13332588,9213553.834
22,13332588,9243470.928
23,13332588,8893838.334
24,13341837,9269118.766
25,13341837,9125968.796
26,13341837,9188941.182
27,13341837,9553753.114
28,13429634,9583989.446
29,13429634,9534690.456
30,13429634,9420747.126
31,13429634,9241796.096
32,13429634,9266247.388
33,13429634,9230340.146
34,13429634,9381491.982
35,13429634,9163969.048
36,13429634,9311462.03
37,13429634,9139792.556
38,13429634,9429054.456
39,13429634,9277016.69
40,13429634,9220641.498
41,13429634,8935017.41
42,13429634,9390167.808
43,13429634,9289665.594
44,13429634,9192993.794
45,13429634,9300858.604
46,13429634,9542298.682
47,13429634,9419770.856
48,13429634,9439162.95
49,13429634,9008866.202
50,13429634,9139590.822
51,13429634,9288511.184
52,13429634,9261360.516
53,13429634,8987677.056
54,13429634,9318908.454
55,13501943,9215073.472
56,13501943,9434596.818
57,13501943,9168655.226
58,13501943,9015350.14
59,13501943,9513933.636
60,13501943,9572385.992
61,13501943,9061784.35
62,13501943,9315108.338
63,13501943,8934120.384
64,13501943,9586538.272
65,13501943,9288145.69
66,13501943,9006621.03
67,13501943,9199747.418
68,13501943,9118626.744
69,13501943,9416276.706
70,13501943,9278436.594
71,13501943,9556993.248
72,13501943,9585269.066
73,13501943,9261601.064
74,13501943,9259048.962
75,13501943,9309122.522
76,13501943,9118095.214
77,13501943,9167331.534
78,13501943,9626214.064
79,13501943,9407779.72
80,13501943,9309010.802
81,13501943,9236295.688
82,13501943,9411075.58
83,13501943,9307310.084
84,13501943,9397459.032
85,13501943,9171779.09
86,13501943,9211103.106
87,13501943,9119036.844
