geracao,melhor,media
218,13458777,9547557.922
219,13458777,9142934.082
220,13458777,9245455.776
221,13458777,9167446.256
222,13458777,9382637.032
223,13458777,9157677.932
224,13458777,9070875.694
225,13458777,9206440.69
226,13458777,9172627.904
227,13458777,9201159.046
228,13458777,9150551.702
229,13458777,8989882.064
230,13458777,9345950.776
231,13458777,9462110.824
232,13458777,9159642.302
233,13458777,9542736.406
234,13458777,9091645.314
235,13458777,9261598.294
236,13458777,9175568.44
237,13458777,9377604.744
238,13458777,9504669.812
239,13458777,9284476.426
240,13458777,9128939.076
241,13458777,9243514.366
242,13458777,9371002.306
243,13458777,9335714.25
244,13458777,9332084.246
245,13458777,9255677.994
246,13458777,9464558.262
247,13458777,9270232.138
248,13458777,9298040.056
249,13458777,9576302.438
250,13458777,9481994.732
251,13458777,9340602.274
252,13458777,9601997.492
253,13458777,9537885.514
254,13458777,9634265.08
255,13458777,9158195.798
256,13458777,9215389.228
257,13458777,9357030.738
258,13458777,9078002.384
259,13458777,9471729.944
260,13458777,9225160.536
261,13458777,9542168.996
262,13489043,9113839.034
263,13489043,9197812.262
264,13489043,9074467.782
265,13489043,9004504.178
266,13489043,8962588.614
267,13489043,8931494.076
268,13489043,9612894.316
269,13489043,9084299.402
270,13489043,9337321.682
271,13489043,9301586.982
272,13489043,9229830.568
273,13489043,9299534.57
274,13489043,9286753.376
275,13489043,9352789.372
276,13489043,9516002.838
277,13489043,9188445.54
278,13489043,9196523.538
279,13489043,9235555.536
280,13489043,9618892.032
281,13489043,9699646.734
282,13489043,9556701.494
283,13489043,9241945.632
284,13489043,9440565.028
285,13489043,9116811.456
286,13489043,9448796.098
287,13489043,9009052.162
288,13489043,9216723.822
289,13489043,9379073.44
290,13489043,9673552.332
291,13489043,9440287.09
292,13489043,9416652.59
293,13489043,9501028.474
294,13489043,9204638.728
295,13489043,9345857.438
296,13489043,9407207.562
297,13489043,9337995.332
298,13489043,9021579.584
299,13489043,9498213.102
300,13489043,9139752.502
301,13489043,9575521.618
302,13489043,9140198.786
303,13489043,9227611.286
304,13489043,9154792.994
305,13489043,9228713.224
306,13489043,9391906.732
307,13489043,9382177.914
308,13489043,9645260.68
309,13489043,9021973.972
310,13489043,9117322.268
311,13489043,9382354.602
312,13489043,9187659.02
313,13489043,9664526.7
314,13489043,9533485.982
315,13489043,9145281.536
316,13489043,9409179.13
317,13489043,9358302.848
318,13489043,9343593.464
319,13489043,9288017.056
320,13489043,9266120.168
321,13489043,9133455.44
322,13489043,9599842.25
323,13489043,9270999.98
324,13489043,9066747.688
325,13489043,9676166.794
326,13489043,9067677.28
327,13489043,9424944.38
328,13489043,9410585.932
329,13489043,9278161.65
330,13489043,9225215.638
331,13489043,9181214.712
332,13489043,9098146.02
333,13489043,9830157.282
334,13489043,9402923.286
335,13489043,9210533.242
336,13489043,9282129.68
337,13489043,9233073.356
338,13489043,9430783.784
339,13489043,9550050.828
340,13489043,9345986.626
341,13489043,9123465.214
342,13489043,9274895.03
343,13489043,9199931.182
344,13489043,9319715.31
345,13489043,9252843.132
346,13489043,9409425.27
347,13489043,9473586.896
348,13489043,9280182.088
349,13489043,9373975.35
350,13489043,9673018.51
351,13489043,9109672.68
352,13489043,9211778.886
353,13489043,9158586.506
354,13489043,9404179.456
355,13489043,9542494.096
356,13489043,9345162.426
357,13489043,9153077.35
358,13489043,9214062.626
359,13489043,9421705.074
360,13489043,9597863.21
361,13489043,9332378.118
362,13489043,9309778.124
363,13489043,9305827.684
364,13489043,9164010.522
365,13489043,9169238.412
366,13489043,9366580.376
367,13489043,9196468.288
368,13489043,9361105.314
369,13489043,9075913.388
370,13489043,9575016.312
371,13489043,9200800.924
372,13489043,9448262.15
373,13489043,9376156.61
374,13489043,9684929.464
375,13489043,9547633.032
376,13489043,9249242.924
377,13489043,9305483.406
378,13489043,9272511.312
379,13489043,9050209.948
380,13489043,9349446.532
381,13489043,9160664.35
382,13489043,9284628.014
383,13489043,9377146.818
384,13489043,9148803.8
385,13489043,9402718.244
386,13489043,9383881.756
387,13489043,9296915.132
388,13489043,9585098.514
389,13489043,9222762.408
390,13489043,9241816.574
391,13489043,8845387.464
392,13489043,9648710.724
393,13489043,9319387.666
394,13489043,9394279.502
395,13489043,9180034.394
396,13489043,9189537.276
397,13489043,9565774.096
398,13489043,9256470.186
399,13489043,9235756.764
400,13489043,8865621.292
401,13489043,9354703.028
402,13489043,9287806.812
403,13489043,9035203.028
404,13489043,9187378.2
405,13489043,9185077.576
406,13489043,9338575.028
407,13489043,9330064.792
408,13489043,9064496.706
409,13489043,9148884.914
410,13489043,9365805.364
411,13489043,9363875.406
412,13489043,9163319.976
413,13489043,9585008.296
414,13489043,9563504.352
415,13489043,9472554.862
416,13489043,9042415.168
417,13489043,9081439.916
418,13489043,9138855.772
419,13489043,9340545.39
420,13489043,9285770.802
421,13489043,9479941.538
422,13489043,9083016.03
423,13489043,9318083.252
424,13489043,9273445.736
425,13489043,9131782.246
426,13489043,9571353.854
427,13489043,9352042.108
428,13489043,9250601.208
429,13489043,9211508.582
430,13489043,9358352.042
431,13489043,9374563.236
432,13489043,9274176.708
433,13489043,9560349.136
434,13489043,9415636.412
435,13489043,9554179.376
436,13489043,9512226.374
437,13489043,9384657.658
438,13489043,9193019.706
439,13489043,9492987.568
440,13489043,9125810.314
441,13489043,9382407.728
442,13489043,9461968.182
443,13489043,9453476.238
444,13489043,9321694.13
445,13518963,9403078.146
446,13518963,9227292.528
447,13518963,9449401.172
448,13518963,9318356.062
449,13518963,9177784.13
450,13518963,9001237.472
451,13518963,9108152.588
452,13518963,9370888.114
453,13518963,9232121.79
454,13518963,9113377.05
455,13518963,8995164.136
456,13518963,9278109.536
457,13518963,9375999.838
458,13518963,9228758.164
459,13518963,9293978.736
460,13518963,8945451.316
461,13518963,9022567.184
462,13518963,9414263.794
463,13518963,9373111.344
464,13518963,9108174.408
465,13518963,9233002.914
466,13518963,9149784.158
467,13518963,9368930.834
468,13518963,9378020.086
469,13518963,9151900.318
470,13518963,9291702.85
471,13518963,9500801.568
472,13518963,9139262.996
473,13518963,9002493.916
474,13518963,9188154.23
475,13518963,9087427.302
476,13518963,9211846.292
477,13518963,9196674.646
478,13518963,9344742.33
479,13518963,9342894.534
480,13518963,9145659.918
481,13518963,9176173.77
482,13518963,9373306.192
483,13518963,9589487.614
484,13518963,9276353.92
485,13518963,9218689.2
486,13518963,9064572.716
487,13518963,9488548.2
488,13518963,9087645.228
489,13518963,9022583.344
490,13518963,9231883.794
491,13518963,9163635.206
492,13518963,9416996.17
493,13518963,9499841.34
494,13518963,9332978.928
495,13518963,9191539.442
496,13518963,9115571.878
497,13518963,9220420.338
498,13518963,9442004.132
499,13518963,9396982.858
500,13518963,9379881.376
