geracao,melhor,media
1,13271054,8499367.506
2,13271054,9083546.59
3,13363959,9268308.126
4,13363959,9337366.056
5,13418570,9516585.396
6,13418570,9117224.292
7,13418570,9329771.284
8,13418570,9546974.162
9,13418570,9103004.662
10,13418570,9003104.172
11,13418570,9142619.054
12,13418570,9586801.738
13,13418570,9319270.942
14,13418570,9419072.522
15,13418570,9077369.568
16,13418570,8956303.328
17,13418570,9311900.28
18,13418570,9226272.494
19,13418570,9411857.152
20,13418570,9220361.858
21,13418570,9225696.404
22,13418570,9343001.586
23,13418570,9437353.884
24,13418570,9131179.26
25,13418570,8943327.578
26,13457089,9263946.118
27,13457089,9077079.49
28,13457089,9161968.322
29,13457089,8937910.666
30,13457089,9429497.068
31,13457089,9323687.176
32,13457089,9171900.252
33,13457089,9315900.092
34,13457089,9313161.022
35,13457089,9369864.468
36,13457089,9324050.298
37,13457089,9096003.364
38,13457089,9546328.396
39,13457089,9419757.558
40,13457089,9159283.866
41,13457089,9394701.294
42,13457089,9198876.598
43,13457089,9168465.288
44,13457089,8965016.064
45,13457089,9371487.812
46,13457089,9455389.936
47,13457089,9402701.442
48,13457089,9413323.318
49,13457089,9126196.61
50,13457089,9337465.54
51,13457089,9172371.304
52,13457089,9361832.12
53,13457089,9016265.5
54,13457089,9205761.186
55,13457089,9413868.604
56,13457089,9257614.36
57,13457089,9290412.068
58,13457089,9628612.616
59,13457089,9308553.5
60,13457089,9248804.822
61,13457089,9142175.956
62,13457089,9156609.53
63,13457089,9040523.07
64,13457089,9540789.372
65,13457089,9595897.866
66,13457089,9488697.446
67,13457089,9513335.19
68,13457089,9322969.512
69,13457089,9288853.426
70,13457089,9525284.606
71,13457089,9529246.308
72,13457089,9445497.58
73,13457089,9735141.842
74,13457089,9080974.952
75,13457089,9285969.41
76,13457089,9168429.17
77,13457089,9469582.882
78,13457089,9295947.57
79,13457089,9167125.126
80,13457089,9034865.522
81,13457089,9486876.616
82,13457089,9279392.194
83,13457089,9446200.366
84,13457089,9363155.354
85,13457089,9227063.41
86,13457089,9250353.084
87,13457089,9211670.684
88,13457089,9440389.764
89,13457089,9360698.522
90,13457089,9568114.304
91,13457089,9250960.574
92,13457089,9497439.48
93,13457089,9221866.158
94,13457089,9104908.928
95,13457089,9368344.138
96,13457089,9533500.59
97,13457089,9285473.906
98,13457089,9338318.068
99,13457089,9305224.874
100,13457089,9395380.71
101,13457089,9304803.406
102,13457089,9720876.588
103,13457089,9003476.094
104,13457089,9069590.162
105,13457089,9281268.246
106,13457089,9434870.724
107,13457089,9237255.914
108,13457089,9301056.218
109,13457089,9396308.198
110,13457089,9402457.442
111,13457089,9511403.808
112,13457089,9367099.266
113,13457089,9102447.842
114,13457089,9161456.054
115,13457089,9384567.624
116,13457089,9388016.472
117,13457089,9534650.134
118,13457089,9309879.182
119,13457089,9432538.094
120,13457089,9293706.636
121,13457089,9248916.256
122,13457089,9478723.584
123,13457089,9247066.438
124,13457089,9340595.872
125,13457089,9509069.22
126,13457089,9649562.428
127,13457089,9262415.936
128,13457089,9415469.208
129,13457089,9077958.768
130,13457089,9095677.834
131,13457089,9357934.372
132,13457089,9552707.11
133,13457089,9212293.474
134,13457089,8917895.372
135,13457089,9328474.734
136,13457089,9489800.816
137,13457089,9140147.802
138,13457089,9265352.418
139,13457089,9206268.888
140,13457089,9088533.782
141,13457089,9217592.37
142,13457089,9167703.506
143,13457089,9324096.454
144,13457089,9457159.622
145,13457089,9290257.938
146,13457089,9285784.278
147,13457089,9289985.554
148,13457089,9640582.654
149,13457089,9366649.652
150,13457089,9265275.516
151,13457089,9375204.632
152,13457089,9173999.436
153,13457089,9345591.352
154,13457089,9259892.23
155,13457089,9389364.188
156,13457089,9337751.388
157,13457089,9268079.186
158,13457089,9114824.232
159,13457089,9201099.808
160,13468579,9241760.276
161,13468579,9215068.736
162,13468579,9061874.852
163,13468579,9062000.018
164,13468579,9312991.64
165,13468579,9514885.134
166,13468579,9507304.098
167,13468579,9065846.598
168,13468579,9266759.974
169,13468579,9309781.394
170,13468579,9160427.322
171,13468579,9343974.404
172,13468579,9198674.472
173,13468579,9115137.644
174,13468579,9330629.05
175,13468579,9363701.136
176,13468579,9273535.888
177,13468579,8947256.162
178,13468579,9217950.542
179,13468579,9065731.656
180,13468579,9193160.2
181,13468579,9381267.828
182,13471217,9205069.056
183,13471217,9190343.422
184,13471217,9256004.218
185,13471217,9190405.828
186,13471217,9273054.38
187,13471217,9308125.694
188,13471217,9148581.278
189,13471217,9157412.162
190,13471217,9283251.674
191,13471217,9081154.272
192,13471217,9445277.5
193,13471217,9666952.024
194,13471217,9143992.062
195,13471217,9590680.254
196,13471217,9143093.654
197,13471217,9036543.928
198,13471217,9404965.714
199,13471217,9646511.874
200,13471217,9183127.208
201,13471217,9103759.124
202,13471217,9085077.08
203,13471217,9358657.304
204,13471217,9342638.344
205,13471217,9389115.876
206,13471217,9259746.906
207,13471217,9157975.4
208,13471217,9186411.744
209,13471217,9535460.814
210,13471217,9157460.324
211,13471217,9284607.576
212,13471217,9170464.354
213,13471217,9462388.01
214,13471217,9539039.104
215,13471217,9279683.682
216,13471217,9203195.118
217,13471217,9211874.322
218,13471217,9377618.7
219,13471217,9245492.036
220,13471217,9420666.798
221,13471217,9171858.656
222,13471217,9540293.0
223,13471217,9056783.954
224,13471217,9199160.542
225,13471217,9264000.138
226,13471217,9495675.082
227,13471217,9436745.428
228,13471217,9208016.686
229,13471217,9411574.216
230,13471217,9256851.48
231,13471217,9325173.248
232,13471217,9404043.346
233,13471217,9561165.102
234,13471217,9167660.646
235,13471217,9074764.826
236,13471217,9376831.522
237,13471217,9399417.838
238,13471217,9515442.134
239,13471217,9324618.31
240,13471217,9438955.016
241,13471217,9393621.616
242,13471217,9282055.528
243,13471217,9225254.098
244,13471217,9146525.784
245,13471217,9316116.278
246,13471217,9329514.726
247,13471217,9483858.23
248,13471217,9831519.83
249,13471217,9263590.856
250,13471217,9106875.684
251,13471217,9421287.506
252,13471217,9541058.376
253,13471217,9590492.906
254,13471217,9282294.102
255,13471217,9540576.578
256,13471217,9432733.294
257,13471217,9423659.802
258,13471217,9109175.154
259,13471217,9147205.648
260,13471217,9300902.242
261,13471217,9491643.104
262,13471217,9054169.128
263,13471217,8948912.794
264,13471217,9049980.332
265,13471217,9356001.708
266,13471217,9485435.964
267,13471217,9501213.642
268,13471217,9534972.96
269,13471217,9493752.966
270,13471217,9472492.456
271,13471217,9369000.312
272,13471217,9198351.536
273,13471217,9279379.152
274,13471217,9492653.47
