geracao,melhor,media
1,13265995,9034247.525
2,13265995,8787014.15
3,13265995,9065497.87
4,13265995,9533713.675
5,13265995,9232995.66
6,13272808,9108385.795
7,13272808,8984980.34
8,13272808,9024787.02
9,13388042,9317490.175
10,13388042,9300343.795
11,13388042,9301638.145
12,13399518,9092280.26
13,13399518,8884017.835
14,13399518,9165643.815
15,13399518,9490939.095
16,13399518,8929307.98
17,13399518,9324808.655
18,13399518,9082540.95
19,13399518,9600413.87
20,13399518,9839441.315
21,13399518,9110240.475
22,13399518,9229341.795
23,13399518,8902735.29
24,13399518,9286172.39
25,13471217,9468055.44
26,13471217,8953773.11
27,13471217,8791441.18
28,13471217,8995357.775
29,13471217,9510007.92
30,13471217,9262524.835
31,13471217,9172203.47
32,13471217,9117603.14
33,13471217,9087968.295
34,13471217,8748692.47
35,13471217,9399443.11
36,13471217,9502506.35
37,13471217,8825364.875
38,13471217,9309459.84
39,13471217,9623883.27
40,13471217,9058119.29
41,13471217,9085084.97
42,13471217,8957765.825
43,13471217,9980444.2
44,13471217,9468648.625
45,13471217,9718419.83
46,13471217,9298024.445
47,13471217,9462433.515
48,13471217,9210607.48
49,13471217,8934901.435
50,13471217,8343168.13
51,13471217,8873785.32
52,13471217,8941547.165
53,13471217,8969806.295
54,13471217,9817316.565
55,13471217,9108250.95
56,13471217,9438432.725
57,13471217,9533288.43
58,13471217,9770092.205
59,13471217,9140237.185
60,13471217,9439526.96
61,13471217,9241986.785
62,13471217,9025867.375
63,13471217,9762930.895
64,13471217,9349020.065
65,13471217,8913483.04
66,13471217,9280824.535
67,13471217,9314334.765
68,13471217,9359391.465
69,13471217,9083734.125
70,13471217,9458026.98
71,13471217,9726249.065
72,13471217,9398761.08
73,13471217,9121677.46
74,13471217,9261294.87
75,13471217,9019126.815
76,13471217,8966461.27
77,13471217,8852875.225
78,13471217,9734819.97
79,13471217,9533478.36
80,13471217,8782037.42
81,13471217,9262823.33
82,13471217,9535948.5
83,13471217,9390990.215
84,13471217,9195089.945
85,13471217,9368534.03
86,13471217,8844956.025
87,13471217,9247789.32
88,13471217,9218868.015
89,13471217,9483807.125
90,13471217,9578072.255
91,13471217,9344732.335
92,13471217,8981268.685
93,13471217,9439845.205
94,13471217,9281744.87
95,13471217,9794594.23
96,13471217,9344546.335
97,13471217,9079345.75
98,13471217,9417117.275
99,13471217,9253548.015
100,13471217,8523785.34
101,13471217,9672238.79
102,13471217,9036099.075
103,13471217,9343675.44
104,13471217,9206167.94
105,13471217,9321980.875
106,13471217,9397199.115
107,13471217,9605099.945
108,13471217,9074179.905
109,13471217,9417124.91
110,13471217,9826068.565
111,13471217,9724757.545
112,13471217,9491570.465
113,13471217,9182846.04
114,13471217,9498399.86
115,13471217,9104137.845
116,13471217,8809039.64
117,13471217,9240770.895
118,13471217,9289177.955
119,13471217,9150984.15
120,13471217,9137404.77
121,13471217,9561846.27
122,13471217,9595150.45
123,13471217,9161626.265
124,13471217,9392422.085
125,13471217,9611131.295
126,13471217,9420448.27
127,13471217,9482283.6
128,13471217,9392706.14
129,13471217,9257342.025
130,13471217,8946209.865
131,13471217,9628924.71
132,13471217,9073396.46
133,13471217,9283751.915
134,13471217,8709517.015
135,13471217,9200400.115
136,13471217,8715835.155
137,13471217,8259951.35
138,13471217,9060472.53
139,13471217,9330095.615
140,13471217,9151417.135
141,13471217,9067626.34
142,13471217,9877153.315
143,13471217,9150019.42
144,13471217,8976820.65
145,13471217,9704930.785
146,13471217,9548712.19
147,13471217,8781277.705
148,13471217,9526522.39
149,13505878,9783512.515
150,13505878,9618050.325
151,13505878,8879796.615
152,13505878,9151897.995
153,13505878,9451138.35
154,13505878,9662267.8
155,13505878,9344159.8
156,13505878,9408908.835
157,13505878,9499008.055
158,13505878,8977634.27
159,13505878,9205829.545
160,13505878,9189310.015
161,13505878,9322706.0
162,13505878,9195123.05
163,13505878,9281339.63
164,13505878,8794392.85
165,13505878,9577841.02
166,13505878,9741958.885
167,13505878,9338916.47
168,13505878,9411127.455
169,13505878,9305390.255
170,13505878,9557604.455
171,13505878,8929728.655
172,13505878,9168883.17
173,13505878,9316855.605
174,13505878,9022214.65
175,13505878,9125610.125
176,13505878,9305267.795
177,13505878,9068163.92
178,13505878,9367091.925
179,13505878,9203738.71
180,13505878,9286759.67
181,13505878,8923854.17
182,13505878,9528346.91
183,13505878,9182107.8
184,13505878,9227656.475
185,13505878,9709520.855
186,13505878,9112677.74
187,13505878,8938897.525
188,13505878,9005642.645
189,13505878,8918325.33
190,13505878,9170048.06
191,13505878,9548320.215
192,13505878,9459147.795
193,13505878,9353428.01
194,13505878,9292766.27
195,13505878,8997360.09
196,13505878,9111684.14
197,13505878,9480767.51
198,13505878,9070788.035
199,13505878,9328825.56
200,13505878,9009057.335
