geracao,melhor,media
1,13201533,8773320.42
2,13201533,9598945.365
3,13201533,9080835.525
4,13379331,9090472.015
5,13379331,9043886.93
6,13379331,9663417.185
7,13379331,8966524.075
8,13379331,9144127.31
9,13379331,9163942.905
10,13379331,9340619.525
11,13379331,8921133.865
12,13379331,9478565.685
13,13379331,9490482.375
14,13379331,9095370.78
15,13379331,9466637.8
16,13379331,9110642.99
17,13379331,9377290.98
18,13379331,9206586.055
19,13379331,8960614.55
20,13379331,9327480.155
21,13429665,8989882.15
22,13429665,9548829.28
23,13429665,8885339.965
24,13429665,9196684.1
25,13429665,9183223.49
26,13429665,9393706.415
27,13429665,9227216.23
28,13429665,9655877.04
29,13429665,9209940.075
30,13429665,9294585.015
31,13429665,9487590.525
32,13429665,9089892.72
33,13429665,8942385.175
34,13429665,9500971.28
35,13429665,9402797.19
36,13429665,9258097.15
37,13429665,8874087.93
38,13429665,9485648.785
39,13429665,9235869.24
40,13429665,9212988.205
41,13429665,8569975.215
42,13429665,9307146.205
43,13433089,9145661.545
44,13433089,8924249.15
45,13433089,9380965.54
46,13433089,9509725.095
47,13433089,9631730.015
48,13433089,9073161.905
49,13433089,9583092.665
50,13433089,9504982.42
51,13433089,9276418.29
52,13433089,9701833.96
53,13433089,8937633.82
54,13433089,8953173.57
55,13433089,9119435.51
56,13433089,8831557.275
57,13433089,9314075.95
58,13433089,9983358.09
59,13433089,9155519.405
60,13433089,8762286.145
61,13433089,8900311.36
62,13433089,9384218.99
63,13433089,8949970.205
64,13433089,8786225.87
65,13433089,8852289.72
66,13433089,9453076.22
67,13433089,8987725.64
68,13433089,9152757.99
69,13433089,8900792.89
70,13433089,9624408.655
71,13433089,9168259.955
72,13433089,9412501.65
73,13433089,9492344.55
74,13433089,9454849.795
75,13433089,9348495.23
76,13433089,9401076.475
77,13433089,9372908.95
78,13433089,9287230.3
79,13433089,8992987.645
80,13433089,9713346.635
81,13433089,9464551.48
82,13433089,9380920.63
83,13433089,9590059.41
84,13433089,9031472.67
85,13433089,9066078.87
86,13433089,9450648.055
87,13433089,9206860.05
88,13433089,9433416.81
89,13433089,9478067.635
90,13433089,9379589.615
91,13433089,8982301.715
92,13433089,9033260.385
93,13433089,9126914.99
94,13433089,9382195.015
95,13433089,9000257.875
96,13433089,8830720.94
97,13433089,8731946.41
98,13433089,9228918.155
99,13433089,9870965.625
100,13433089,9130780.265
101,13433089,9415428.705
102,13433089,9120187.475
103,13433089,9679527.39
104,13433089,9281522.615
105,13433089,8997631.4
106,13433089,8875347.39
107,13433089,8878276.095
108,13433089,9304874.38
109,13433089,9627387.52
110,13433089,9315788.93
111,13433089,9762268.59
112,13433089,9371252.345
113,13433089,9460742.805
114,13433089,9375278.26
115,13433089,9346374.815
116,13433089,8746079.87
117,13433089,8826426.455
118,13433089,9366295.845
119,13433089,9503292.36
120,13433089,9170364.885
121,13433089,9823488.975
122,13433089,9300720.58
123,13433089,9513623.36
124,13433089,9633184.36
125,13433089,8807230.68
126,13433089,9033475.145
127,13433089,9460938.595
128,13433089,9339324.685
129,13433089,8712578.13
130,13433089,9493947.695
131,13433089,9430836.91
132,13433089,9299188.29
133,13433089,9257741.39
134,13433089,9303415.825
135,13433089,9074544.42
136,13433089,9424486.115
137,13433089,9654596.77
138,13433089,9283199.63
139,13433089,9153472.04
140,13433089,9258331.665
141,13433089,9163390.12
142,13433089,9614705.995
143,13433089,9044500.105
144,13433089,8981517.49
145,13433089,8977818.69
146,13433089,9338864.315
147,13433089,9245558.995
148,13433089,9422231.315
149,13433089,9430375.45
150,13433089,9296829.17
151,13433089,9205841.405
152,13433089,9095650.965
153,13433089,9018865.76
154,13433089,9164478.775
155,13433089,9157944.895
156,13433089,9304323.995
157,13433089,9556438.13
158,13433089,8971354.17
159,13433089,9212269.315
160,13433089,8851436.555
161,13433089,8952652.925
162,13433089,9048820.32
163,13433089,8390772.055
164,13433089,9303358.39
165,13433089,9041802.745
166,13433089,9062569.06
167,13433089,8782731.195
168,13433089,8960696.72
169,13433089,9081412.14
170,13433089,9209045.245
171,13433089,9623335.67
172,13433089,9255402.165
173,13433089,8884496.26
174,13433089,9303593.74
175,13433089,9584444.405
176,13433089,9360826.255
177,13433089,9348704.485
178,13433089,9023778.26
179,13433089,9495411.46
180,13433089,9241586.1
181,13433089,8662908.935
182,13433089,9598368.935
183,13433089,9002356.31
184,13433089,9359372.935
185,13433089,9407488.38
186,13433089,9374310.32
187,13433089,9127178.52
188,13433089,9105246.865
189,13433089,9112644.055
190,13433089,9126282.155
191,13433089,8889804.43
192,13433089,8809524.86
193,13433089,9268638.33
194,13433089,9810619.085
195,13433089,9153670.78
196,13433089,8289654.18
197,13433089,9089921.17
198,13433089,9458211.015
199,13433089,9667349.73
200,13433089,9351064.29
