geracao,melhor,media
1,12980113,9001756.105
2,13077676,9115981.705
3,13077676,8726498.41
4,13098867,8377810.335
5,13098867,8902016.065
6,13098867,8740676.72
7,13098867,9312776.565
8,13098867,8920973.055
9,13098867,8547418.8
10,13209239,9202808.51
11,13209239,9115485.3
12,13209239,9189856.875
13,13209239,9357280.61
14,13209239,9547207.26
15,13213739,9030255.555
16,13213739,9330524.565
17,13299034,9353448.62
18,13299034,9050916.585
19,13299034,9066736.9
20,13299034,9318645.78
21,13299034,9656396.735
22,13299034,9469185.685
23,13316320,9552965.305
24,13316320,9377159.055
25,13316320,9174644.305
26,13335828,9208112.36
27,13335828,9399167.315
28,13335828,9160053.875
29,13335828,9378947.01
30,13335828,9803423.83
31,13335828,9516858.64
32,13335828,9201391.98
33,13335828,9448629.23
34,13411555,9596814.86
35,13411555,9734177.795
36,13411555,9551298.355
37,13411555,8989011.615
38,13428259,9246476.53
39,13428259,9727748.49
40,13428259,9352981.595
41,13428259,9362733.745
42,13428259,8697633.94
43,13443712,8994603.01
44,13443712,9691946.105
45,13443712,9189689.03
46,13443712,9169771.225
47,13443712,9285316.155
48,13443712,9823447.165
49,13443712,9251953.16
50,13443712,8953644.03
51,13443712,9183619.35
52,13443712,9447416.305
53,13443712,9152603.125
54,13443712,9175627.52
55,13443712,8837127.505
56,13468374,9321017.625
57,13468374,8734756.94
58,13468374,8952781.725
59,13468374,9254854.77
60,13468374,9120521.875
61,13468374,8898606.09
62,13468374,8741507.045
63,13468374,9212090.065
64,13468374,9323966.4
65,13468374,9423885.195
66,13468374,9181197.115
67,13468374,9015010.78
68,13468374,9064440.805
69,13468374,9569253.405
70,13468374,9566860.81
71,13468374,9299946.235
72,13468374,8886994.12
73,13468374,9075964.235
74,13468374,9348171.245
75,13468374,9087492.215
76,13468374,8690329.065
77,13468374,9398056.85
78,13468374,9389545.18
79,13468374,9230462.34
80,13468374,9379216.165
81,13468374,9058362.65
82,13468374,8954702.465
83,13468374,8955925.06
84,13468374,9071497.52
85,13468374,9152953.105
86,13468374,9269552.255
87,13468374,9500505.905
88,13468374,9431032.735
89,13468374,9340945.67
90,13468374,9360292.615
91,13468374,9700959.29
92,13468374,9945716.085
93,13468374,9093945.125
94,13468374,9501296.725
95,13468374,8974455.735
96,13468374,8986937.765
97,13468374,9381611.06
98,13468374,9337743.46
99,13468374,9012634.255
100,13468374,9534401.06
101,13468374,9017805.36
102,13468374,9193082.94
103,13468374,9046822.55
104,13468374,9277372.625
105,13468374,8779989.53
106,13468374,8921084.965
107,13468374,9319250.51
108,13468374,9391292.935
109,13468374,9306139.52
110,13468374,8892974.025
111,13468374,9779647.445
112,13468374,9329032.015
113,13468374,9488345.26
114,13468374,8863269.23
115,13468374,8683311.475
116,13468374,9406943.155
117,13468374,9326254.61
118,13468374,9363402.255
119,13468374,9741003.795
120,13468374,9551717.615
121,13468374,9247951.075
122,13468374,9338367.38
123,13468374,9153337.025
124,13468374,9369836.655
125,13468374,9005821.52
126,13468374,9232287.395
127,13468374,9639613.83
128,13468374,9525670.325
129,13468374,9121608.435
130,13468374,9325921.52
131,13468374,9285832.175
132,13468374,9500512.2
133,13468374,9648835.03
134,13468374,9771085.875
135,13468374,8951344.57
136,13468374,9154561.5
137,13468374,9360146.015
138,13468374,9102082.505
139,13468374,9386063.6
140,13468374,9280049.225
141,13468374,9107812.03
142,13468374,8969016.015
143,13468374,9013609.93
144,13468374,9097665.59
145,13468374,9176482.795
146,13468374,9409527.935
147,13468374,9014001.465
148,13468374,9647847.54
149,13468374,9311629.445
150,13468374,9018649.74
151,13468374,8797873.46
152,13468374,9357913.965
153,13468374,9099373.42
154,13468374,8962423.575
155,13468374,9092412.285
156,13468374,9506523.45
157,13468374,9554786.18
158,13468374,9342635.475
159,13468374,9528801.555
160,13468374,9079629.05
161,13468374,9099427.3
162,13468374,8892468.86
163,13468374,9633286.59
164,13468374,9446526.625
165,13468374,9150167.925
166,13468374,9446549.325
167,13468374,9277317.395
168,13468374,9265604.51
169,13468374,9835878.575
170,13468374,9470316.92
171,13468374,9570716.005
172,13468374,9197719.775
173,13468374,9263611.98
174,13468374,9373646.175
175,13468374,8948697.225
176,13468374,9470321.15
177,13468374,9452676.095
178,13468374,8873380.745
179,13468374,9263974.08
180,13468374,9318298.81
181,13468374,9060670.825
182,13468374,9572081.65
183,13468374,9103208.72
184,13468374,9126403.745
185,13468374,9385709.23
186,13468374,9302255.985
187,13468374,9558285.55
188,13468374,9128648.63
189,13468374,8930253.99
190,13468374,9653326.825
191,13468374,9596669.7
192,13468374,9200179.915
193,13468374,9364102.61
194,13468374,9174261.2
195,13468374,9316154.71
196,13468374,9683814.785
197,13468374,9387564.215
198,13468374,9594158.58
199,13468374,8611413.585
200,13468374,8994802.155
