geracao,melhor,media
1,13057413,8980137.17
2,13127320,9201233.0
3,13186585,9271241.955
4,13241534,8707921.17
5,13247394,9332844.69
6,13250258,9487832.605
7,13250258,8706142.545
8,13250258,9563022.855
9,13250258,8669251.475
10,13250258,8985918.26
11,13250258,9777487.92
12,13250258,9624942.92
13,13250258,9565665.495
14,13250258,9346477.645
15,13250258,9696003.265
16,13270564,9101822.86
17,13270564,9101920.46
18,13270564,9457486.635
19,13270564,9497143.075
20,13270564,9198596.94
21,13270564,8654077.845
22,13270564,9425880.305
23,13312955,9424748.835
24,13312955,9544725.495
25,13312955,9308588.165
26,13312955,8660621.335
27,13312955,9015373.93
28,13312955,9218281.165
29,13312955,9130231.93
30,13381568,9540318.51
31,13381568,9427385.085
32,13381568,9138554.75
33,13381568,9104691.66
34,13381568,8776151.76
35,13381568,9260555.1
36,13381568,9367324.355
37,13381568,9703709.585
38,13381568,8560523.045
39,13381568,9549541.805
40,13381568,8973130.07
41,13381568,9753800.66
42,13381568,8996028.965
43,13381568,9670152.365
44,13381568,9170328.37
45,13381568,8840418.83
46,13381568,9315520.99
47,13381568,9195880.69
48,13381568,9098711.81
49,13381568,9676521.545
50,13381568,9043167.31
51,13381568,9221668.83
52,13381568,9323157.16
53,13381568,9662688.695
54,13381568,9265553.665
55,13381568,9325110.035
56,13381568,9123582.715
57,13381568,8827317.52
58,13381568,9119428.79
59,13381568,8867416.92
60,13381568,8733240.74
61,13381568,9250968.65
62,13381568,8720448.745
63,13381568,9565036.82
64,13381568,9723002.33
65,13403188,9055075.755
66,13403188,9080031.675
67,13403188,9022499.975
68,13403188,9118881.42
69,13403188,9213563.98
70,13403188,8967690.13
71,13403188,9458845.855
72,13403188,9233576.89
73,13403188,9325163.875
74,13403188,9258427.975
75,13403188,9190682.12
76,13403188,9584150.035
77,13403188,9394407.11
78,13403188,9378900.27
79,13403188,8902279.185
80,13403188,8789619.355
81,13403188,9232964.945
82,13403188,8574008.74
83,13403188,8978388.52
84,13403188,9331376.74
85,13403188,9172137.27
86,13403188,9116575.51
87,13403188,9521502.635
88,13403188,9204851.325
89,13403188,9614308.035
90,13403188,9427792.81
91,13403188,9280744.16
92,13403188,9118398.945
93,13403188,9125936.21
94,13403188,9184978.21
95,13403188,9250118.26
96,13403188,8891399.025
97,13403188,9136293.88
98,13403188,9398695.89
99,13403188,9656591.335
100,13403188,9032953.435
101,13403188,9178056.265
102,13403188,9571584.415
103,13403188,9290162.905
104,13403188,9233119.435
105,13403188,9055302.745
106,13403188,9322963.745
107,13403188,9106879.275
108,13403188,9654845.41
109,13403188,8652685.99
110,13403188,9287518.305
111,13403188,8635284.97
112,13403188,9068292.855
113,13403188,9252494.745
114,13403188,9042225.69
115,13403188,9504134.535
116,13403188,9269888.75
117,13403188,9219637.02
118,13403188,9233415.35
119,13403188,8932965.75
120,13403188,9633010.735
121,13403188,9289278.995
122,13403188,9051064.945
123,13403188,9109787.72
124,13403188,9119730.185
125,13403188,9260691.385
126,13403188,8956725.335
127,13403188,8882961.705
128,13403188,8966032.945
129,13403188,9187528.565
130,13403188,8767593.055
131,13403188,9644805.37
132,13403188,9135296.51
133,13403188,9247161.29
134,13403188,9278423.07
135,13403188,9656679.895
136,13403188,9839957.35
137,13403188,9115544.055
138,13403188,9182629.395
139,13403188,9681990.75
140,13403188,9509539.035
141,13403188,9318893.89
142,13403188,9673014.645
143,13403188,8892531.82
144,13403188,9434384.67
145,13403188,9450612.62
146,13403188,9202864.66
147,13403188,9261776.89
148,13403188,9598545.255
149,13403188,9086547.97
150,13403188,9262882.845
151,13403188,9269369.225
152,13403188,8838835.73
153,13403188,9580578.105
154,13403188,9390767.81
155,13403188,9290494.095
156,13403188,9202401.93
157,13403188,9348109.565
158,13403188,9065159.47
159,13403188,9236449.32
160,13403188,9946269.33
161,13403188,9686850.74
162,13403188,9473933.15
163,13403188,9346245.69
164,13403188,9305340.71
165,13403188,9083457.065
166,13403188,9243730.61
167,13403188,8897106.175
168,13403188,9096645.595
169,13403188,9324280.025
170,13403188,9519433.825
171,13403188,8550514.765
172,13403188,9460969.95
173,13403188,9075845.955
174,13403188,9278438.37
175,13403188,9119803.24
176,13443084,9367822.95
177,13443084,9469151.41
178,13443084,9468240.785
179,13443084,9028032.235
180,13443084,9327804.235
181,13443084,9143341.995
182,13443084,9591283.805
183,13443084,9542589.23
184,13443084,9494841.385
185,13443084,9426226.35
186,13443084,9146654.595
187,13443084,8626234.57
188,13443084,10050372.375
189,13443084,9593819.745
190,13443084,8881804.68
191,13443084,9222489.79
192,13443084,8903024.22
193,13443084,9285047.33
194,13443084,9122603.005
195,13443084,9618205.51
196,13443084,9678387.5
197,13443084,9251954.76
198,13443084,9486761.22
199,13443084,9825464.56
200,13443084,8895687.115
