geracao,melhor,media
1,13161130,8552356.25
2,13255455,8789754.655
3,13255455,9321489.35
4,13255455,9612968.08
5,13255455,9493256.8
6,13255455,9156125.305
7,13255455,9314271.45
8,13255455,9600000.41
9,13255455,9339284.285
10,13263153,9406306.775
11,13353724,9464445.43
12,13353724,9412959.5
13,13353724,9353525.36
14,13353724,8638160.48
15,13353724,9125525.895
16,13353724,8855517.205
17,13353724,8647892.36
18,13353724,9671894.6
19,13353724,9077557.04
20,13353724,8681773.245
21,13353724,8846365.205
22,13353724,9611129.245
23,13353724,9208726.62
24,13353724,9208427.32
25,13353724,9425271.465
26,13353724,9563856.47
27,13353724,9274090.205
28,13353724,8990116.405
29,13353724,9379439.34
30,13353724,9186794.27
31,13353724,9417395.42
32,13353724,9409436.52
33,13353724,8979605.745
34,13353724,9094006.065
35,13353724,9067164.32
36,13353724,9037134.305
37,13353724,9057993.88
38,13353724,9502551.11
39,13353724,8477336.45
40,13353724,9354727.45
41,13353724,9356658.23
42,13353724,9104068.975
43,13353724,9380363.71
44,13353724,9090804.32
45,13353724,9221156.23
46,13353724,9202347.38
47,13353724,9460585.545
48,13353724,9429019.455
49,13353724,8944088.48
50,13416130,9603899.06
51,13416130,9082481.855
52,13416130,9681271.745
53,13416130,9009632.76
54,13416130,8841238.655
55,13416130,9195036.86
56,13416130,9408039.615
57,13416130,9375462.245
58,13416130,9598581.705
59,13416130,9126291.545
60,13416130,8905274.185
61,13416130,9322317.825
62,13416130,9610839.555
63,13416130,9100552.09
64,13416130,9610048.53
65,13416130,9738210.04
66,13416130,9293360.975
67,13416130,9201006.695
68,13416130,8995687.365
69,13416130,9058400.995
70,13416130,9361368.985
71,13416130,9125470.48
72,13416130,8789484.1
73,13416130,8837844.085
74,13416130,9390604.62
75,13416130,9275409.45
76,13416130,8602358.995
77,13416130,8652576.17
78,13416130,9154658.06
79,13416130,9458639.79
80,13416130,9293854.65
81,13416130,9454825.4
82,13416130,9705551.275
83,13416130,8880254.09
84,13416130,8922543.955
85,13416130,8665743.74
86,13416130,8684549.585
87,13416130,9764214.39
88,13416130,9157027.325
89,13416130,9149446.25
90,13416130,9434822.35
91,13416130,9005853.35
92,13416130,9418389.6
93,13416130,9110408.165
94,13416130,9560838.61
95,13416130,9062406.765
96,13416130,9143131.4
97,13416130,9183116.755
98,13416130,9683237.435
99,13416130,9917779.84
100,13416130,9431190.34
101,13416130,9484357.91
102,13416130,9749421.64
103,13416130,9317731.49
104,13416130,8845137.43
105,13416130,9342202.535
106,13416130,9304218.84
107,13416130,9448087.065
108,13416130,9353439.815
109,13416130,9769141.09
110,13416130,9291200.795
111,13416130,8914532.43
112,13416130,9575260.535
113,13416130,9340207.6
114,13416130,9471401.1
115,13416130,9210728.49
116,13443788,9523197.31
117,13443788,9108373.6
118,13443788,9160187.765
119,13443788,9079204.885
120,13443788,8888522.97
121,13443788,9097024.16
122,13443788,9619782.715
123,13443788,9257908.515
124,13443788,8921354.83
125,13443788,9009948.575
126,13443788,9282344.97
127,13443788,9016826.415
128,13443788,8976697.835
129,13443788,9268708.55
130,13443788,9063656.185
131,13443788,9298206.38
132,13443788,8839638.93
133,13443788,9806806.655
134,13443788,8773417.405
135,13443788,9172302.865
136,13443788,9209778.12
137,13443788,9036898.12
138,13457348,9906318.11
139,13457348,9600660.275
140,13457348,9534775.21
141,13457348,9592338.24
142,13457348,9178667.645
143,13457348,9562158.875
144,13457348,9572111.05
145,13457348,9547643.395
146,13457348,9374754.035
147,13457348,8855026.035
148,13457348,8954367.17
149,13457348,8839410.245
150,13457348,9359298.01
151,13457348,9360543.56
152,13457348,9152929.405
153,13457348,9626208.945
154,13457348,9155405.285
155,13457348,9378910.42
156,13457348,8955366.41
157,13457348,9416920.315
158,13457348,9222573.79
159,13457348,9205583.715
160,13457348,9756910.2
161,13457348,9751889.49
162,13457348,9737639.06
163,13457348,9541132.415
164,13457348,9809500.895
165,13457348,9332447.795
166,13457348,9559012.57
167,13457348,9646618.215
168,13457348,9548471.32
169,13481934,9624225.435
170,13481934,9280014.17
171,13485108,8887729.115
172,13485108,9453531.085
173,13485108,9607571.665
174,13485108,9409777.57
175,13485108,8827227.67
176,13485108,9179035.235
177,13485108,8655435.965
178,13485108,9084509.68
179,13485108,9082630.59
180,13485108,9157886.96
181,13485108,9437847.25
182,13485108,9196802.815
183,13485108,9021467.62
184,13485108,9557792.275
185,13485108,9677851.45
186,13485108,9654518.545
187,13485108,8790741.45
188,13485108,9175020.8
189,13485108,9488128.55
190,13485108,9343359.98
191,13485108,9189555.985
192,13485108,9279620.345
193,13485108,9164353.655
194,13485108,9012475.305
195,13485108,9248014.635
196,13485108,9587562.705
197,13485108,9313568.775
198,13485108,9827679.125
199,13485108,9146990.48
200,13485108,8852620.38
