geracao,melhor,media
1,13063294,8840960.02
2,13063294,9188726.755
3,13278505,9142312.835
4,13278505,9424972.64
5,13301441,9327489.82
6,13301441,9109079.635
7,13301441,9059409.665
8,13370506,9712870.58
9,13370506,9261370.42
10,13370506,9096180.19
11,13370506,8811958.61
12,13370506,9131583.585
13,13370506,9170422.615
14,13370506,9183324.135
15,13370506,9009965.405
16,13370506,9308782.055
17,13370506,9480442.775
18,13370506,9115630.955
19,13370506,9325720.49
20,13400601,9164096.26
21,13400601,9313594.02
22,13400601,9431368.225
23,13400601,9505324.035
24,13400601,9348817.91
25,13400601,9078377.04
26,13400601,9373212.245
27,13400601,9375428.02
28,13400601,9323667.145
29,13405470,9604845.655
30,13405470,9497441.125
31,13405470,9267137.385
32,13405470,9362673.71
33,13405470,8933079.11
34,13405470,9432315.805
35,13405470,9292822.885
36,13405470,8770689.74
37,13405470,8591439.725
38,13405470,9108563.15
39,13405470,9002465.745
40,13405470,8744329.39
41,13405470,9031824.255
42,13405470,9062196.88
43,13405470,9265244.87
44,13405470,8728495.735
45,13405470,9288645.395
46,13405470,9218185.16
47,13405470,9129948.095
48,13405470,9383994.04
49,13405470,9189877.13
50,13405470,9517633.31
51,13405470,9154020.76
52,13405470,9574030.935
53,13405470,9648803.795
54,13405470,9433553.265
55,13405470,9022496.965
56,13405470,8666187.005
57,13405470,9357498.745
58,13405470,9437290.085
59,13405470,9357765.31
60,13405470,9130192.855
61,13405470,9431863.21
62,13405470,9817674.885
63,13419993,9259426.525
64,13419993,9388254.37
65,13419993,9562196.82
66,13419993,9363866.28
67,13419993,9339980.765
68,13419993,9545849.805
69,13419993,9780164.54
70,13419993,9469396.675
71,13419993,8832148.57
72,13419993,9609971.97
73,13419993,9035893.69
74,13419993,9455270.235
75,13419993,9578624.355
76,13419993,9259872.625
77,13419993,9400748.18
78,13419993,9392190.32
79,13419993,9141947.215
80,13419993,9142980.585
81,13439381,8562287.605
82,13439381,9008959.3
83,13439381,8918355.62
84,13439381,9347049.63
85,13439381,8906970.335
86,13439381,9572134.02
87,13439381,8821413.525
88,13439381,9063892.275
89,13439381,9573736.81
90,13439381,9652743.78
91,13439381,9511968.06
92,13439381,9606238.91
93,13439381,9693531.515
94,13439381,9580418.125
95,13439381,8766098.065
96,13439381,9584020.29
97,13439381,9075972.095
98,13439381,9004062.44
99,13439381,9095024.2
100,13439381,9578887.155
101,13439381,9495019.56
102,13439381,9191343.815
103,13439381,9351873.96
104,13439381,9039365.325
105,13439381,10057636.085
106,13439381,8989689.845
107,13439381,8959133.13
108,13439381,9186646.335
109,13439381,9359753.065
110,13439381,9037463.405
111,13439381,9180653.1
112,13439381,9497516.565
113,13439381,9822536.725
114,13439381,9222470.055
115,13439381,9194267.695
116,13439381,9160962.76
117,13439381,9713874.75
118,13439381,9325180.08
119,13439381,8809172.625
120,13439381,9115083.15
121,13439381,9981467.565
122,13439381,9419753.25
123,13439381,9171499.14
124,13439381,9282856.445
125,13439381,9471182.995
126,13439381,9148247.895
127,13439381,9344485.455
128,13439381,9756290.31
129,13439381,8958235.99
130,13439381,9290256.52
131,13439381,9501398.8
132,13439381,9419275.08
133,13439381,9214404.05
134,13439381,9032501.255
135,13439381,10072422.425
136,13439381,9423416.255
137,13439381,9221315.005
138,13439381,9725437.11
139,13439381,9012413.365
140,13439381,8808858.125
141,13439381,8924333.87
142,13439381,9163962.335
143,13439381,9230583.24
144,13439381,9472960.57
145,13439381,9415758.455
146,13439381,9081305.27
147,13439381,9205780.715
148,13439381,9305699.41
149,13439381,9401524.23
150,13439381,9557511.18
151,13439381,9124074.875
152,13439381,8678436.695
153,13439381,9312294.865
154,13439381,9163952.69
155,13439381,9473331.27
156,13439381,9623300.065
157,13439381,9546015.095
158,13439381,9371050.785
159,13439381,9797396.545
160,13439381,9068846.505
161,13439381,9090502.315
162,13439381,9246584.315
163,13439381,8752658.325
164,13439381,9124037.93
165,13439381,9242841.405
166,13439381,9414819.06
167,13439381,9658985.365
168,13439381,9025553.985
169,13439381,9169949.63
170,13439381,9450921.91
171,13439381,9137106.22
172,13439381,9366652.305
173,13439381,9055556.995
174,13439381,9402237.22
175,13439381,9299525.62
176,13439381,9182435.38
177,13439381,9220395.725
178,13439381,8826950.44
179,13439381,8933664.69
180,13439381,9070823.25
181,13439381,8924446.675
182,13439381,9174340.15
183,13439381,9105429.64
184,13439381,9912454.39
185,13439381,9162886.86
186,13439381,9402646.62
187,13439381,9558920.22
188,13439381,9648787.155
189,13439381,9994691.61
190,13439381,9392667.22
191,13439381,9127447.685
192,13439381,9284946.285
193,13439381,9334001.68
194,13439381,9639306.8
195,13439381,9627883.145
196,13439381,9826887.235
197,13439381,9439628.92
198,13439381,9501337.71
199,13439381,9543190.695
200,13439381,9411439.07
