geracao,melhor,media
1,13250585,9379958.015
2,13250585,9388177.22
3,13254073,9157917.585
4,13254073,8760490.07
5,13254073,9404368.765
6,13254073,9350967.98
7,13255193,9132289.595
8,13255193,8713150.105
9,13255193,9384074.01
10,13255193,9551403.235
11,13255193,9366072.67
12,13255193,9148003.16
13,13255193,9728338.64
14,13255193,9882809.34
15,13396513,9421585.03
16,13396513,9311367.435
17,13396513,9140238.455
18,13396513,9256192.51
19,13396513,9484658.49
20,13396513,9060626.295
21,13396513,9240424.435
22,13396513,9133671.83
23,13396513,9479196.155
24,13396513,9705058.67
25,13396513,9489489.44
26,13396513,8833549.34
27,13396513,9072375.12
28,13396513,9540880.55
29,13396513,8862178.48
30,13396513,9236849.08
31,13396513,9172086.03
32,13396513,8690889.575
33,13396513,9814442.84
34,13396513,9423608.3
35,13396513,9406890.625
36,13396513,8733664.735
37,13396513,9634936.5
38,13396513,9772171.015
39,13396513,9853445.38
40,13396513,9572282.085
41,13396513,8958479.375
42,13396513,9271944.14
43,13396513,9463468.42
44,13396513,9530219.79
45,13396513,9072562.36
46,13396513,9074764.4
47,13396513,9616078.155
48,13396513,8925389.915
49,13396513,8856305.635
50,13396513,8869026.55
51,13396513,9520008.715
52,13396513,9029073.325
53,13396513,9268730.56
54,13396513,9894840.98
55,13396513,9594269.105
56,13396513,9211679.68
57,13396513,9539835.715
58,13396513,9265269.165
59,13396513,9113770.87
60,13396513,9490105.375
61,13396513,9492028.51
62,13396513,9650046.255
63,13396513,9292712.94
64,13396513,9343518.695
65,13396513,9055279.38
66,13396513,9076186.425
67,13396513,9294619.97
68,13396513,8863903.27
69,13396513,9474399.695
70,13396513,9203704.355
71,13396513,8453126.595
72,13396513,9007291.49
73,13396513,9626929.025
74,13396513,9031867.48
75,13396513,8493095.73
76,13396513,9364337.67
77,13396513,9740054.575
78,13396513,9565150.09
79,13396513,9683568.095
80,13396513,8878471.76
81,13396513,9676186.79
82,13396513,9226091.77
83,13396513,9475776.56
84,13396513,8845478.975
85,13396513,9069966.64
86,13396513,8948823.645
87,13396513,9691240.275
88,13396513,9266339.07
89,13396513,8980390.925
90,13396513,8858876.09
91,13396513,9167832.97
92,13396513,9883269.92
93,13396513,8995007.045
94,13396513,9306725.19
95,13396513,9868430.22
96,13396513,9336270.03
97,13396513,9012457.755
98,13396513,9528413.895
99,13396513,9237868.04
100,13396513,9205818.595
101,13396513,9139108.23
102,13396513,9402411.24
103,13396513,9406147.61
104,13396513,9565533.175
105,13396513,9072244.51
106,13396513,9558345.71
107,13396513,9205691.02
108,13396513,8959513.02
109,13396513,9326124.705
110,13396513,8887925.935
111,13396513,9141669.035
112,13396513,8810701.89
113,13396513,9230728.06
114,13396513,9527978.355
115,13396513,9058425.145
116,13396513,9606678.745
117,13396513,8929803.77
118,13396513,8977842.72
119,13396513,9087314.06
120,13396513,9744547.28
121,13396513,9585647.885
122,13396513,9661735.105
123,13396513,9494451.23
124,13396513,9646001.47
125,13396513,9586950.35
126,13396513,9458619.595
127,13396513,9198779.86
128,13396513,8757410.37
129,13396513,9421501.56
130,13396513,9440162.63
131,13396513,9614842.74
132,13396513,9048413.625
133,13396513,9373107.35
134,13396513,9416575.515
135,13396513,9596708.335
136,13396513,9386267.5
137,13396513,8779914.605
138,13397214,9496754.405
139,13397214,8907046.345
140,13397214,9550600.27
141,13397214,8915746.765
142,13397214,9711938.79
143,13397214,8990165.35
144,13397214,9583105.92
145,13397214,9107877.605
146,13397214,9236336.38
147,13397214,8897882.18
148,13397214,9290360.475
149,13397214,9349155.62
150,13397214,9245118.74
151,13397214,9062165.81
152,13397214,9340487.96
153,13397214,9188579.09
154,13397214,9082249.74
155,13397214,9104438.66
156,13397214,9239896.05
157,13397214,8897528.22
158,13397214,9375458.51
159,13397214,9211139.305
160,13397214,9363098.32
161,13397214,9393621.565
162,13397214,9100830.405
163,13397214,9019830.27
164,13397214,9207982.51
165,13397214,9517622.585
166,13397214,9595047.73
167,13397214,9239003.64
168,13397214,9723286.575
169,13397214,8904237.455
170,13397214,9416466.885
171,13397214,9051032.48
172,13397214,9291415.3
173,13397214,9014239.315
174,13397214,9089963.26
175,13397214,9381437.81
176,13397214,8806059.12
177,13397214,9426505.875
178,13397214,9156844.305
179,13397214,9309183.435
180,13397214,8810124.925
181,13397214,9102015.08
182,13397214,8655486.165
183,13397214,9376390.555
184,13397214,9061628.045
185,13397214,8806381.905
186,13397214,9177980.455
187,13397214,9096038.425
188,13397214,9206491.25
189,13397214,9353059.19
190,13397214,9085690.06
191,13397214,8817772.65
192,13397214,8696418.965
193,13397214,9136757.685
194,13397214,9009212.46
195,13397214,9005401.715
196,13397214,8877970.565
197,13397214,9421470.3
198,13397214,9172174.425
199,13397214,9213015.82
200,13397214,9091946.26
