geracao,melhor,media
1,13061714,8580979.805
2,13083069,9570452.025
3,13084461,9625375.06
4,13084461,8946834.72
5,13157855,9133797.29
6,13157855,9270313.08
7,13157855,9655133.215
8,13214919,9564917.805
9,13214919,9481800.86
10,13264611,9485528.785
11,13371291,9547747.98
12,13371291,9001858.725
13,13371291,9630019.46
14,13371291,9122491.85
15,13371291,9438197.89
16,13371291,9903648.005
17,13371291,9015097.805
18,13371291,9084711.27
19,13371291,9046033.395
20,13371291,9179278.25
21,13371291,9451484.2
22,13371291,9292159.49
23,13371291,9601183.29
24,13371291,9753947.325
25,13371291,9392660.47
26,13371291,9272625.155
27,13371291,8740787.645
28,13371291,9409566.43
29,13371291,9436924.3
30,13371291,9146651.67
31,13371291,8930802.315
32,13371291,9230287.61
33,13371291,8797001.44
34,13371291,9446773.22
35,13371291,9306214.72
36,13371291,9332832.145
37,13371291,9322866.99
38,13441033,9659213.895
39,13441033,9247552.945
40,13441033,9196118.095
41,13441033,9332100.935
42,13441033,9174613.625
43,13441033,8710542.86
44,13441033,8305097.36
45,13441033,9178229.1
46,13441033,9626142.235
47,13441033,9736958.305
48,13441033,9059376.51
49,13441033,9380611.72
50,13441033,9521141.825
51,13441033,9523053.73
52,13441033,9260269.59
53,13441033,9318000.26
54,13441033,9711998.77
55,13441033,9420261.195
56,13441033,9361944.805
57,13441033,9204033.215
58,13441033,8817692.485
59,13441033,9406011.955
60,13441033,8613491.43
61,13441033,8933315.82
62,13441033,8887696.355
63,13441033,9364704.905
64,13441033,9197387.07
65,13441033,9205044.53
66,13441033,9593767.41
67,13441033,9088692.385
68,13441033,8683301.525
69,13441033,8745054.045
70,13441033,9452491.765
71,13441033,8690157.145
72,13441033,9002326.56
73,13441033,9231081.75
74,13441033,9270858.82
75,13441033,9239319.785
76,13441033,9337425.245
77,13441033,9064631.335
78,13441033,9759066.78
79,13441033,8992122.07
80,13441033,9342758.565
81,13441033,9176154.6
82,13441033,8442915.36
83,13441033,9369750.28
84,13441033,8287791.31
85,13441033,8787758.255
86,13441033,8604535.05
87,13441033,9711551.36
88,13441033,8859684.255
89,13441033,9646956.25
90,13441033,9341668.645
91,13441033,9482713.39
92,13441033,9124183.365
93,13441033,9559223.805
94,13441033,8976187.1
95,13441033,9596821.72
96,13441033,9267989.52
97,13441033,9969736.485
98,13441033,9465563.81
99,13441033,9825064.82
100,13441033,9791126.12
101,13441033,9520449.355
102,13441033,9279805.09
103,13441033,9631425.495
104,13441033,9720626.185
105,13441033,9438687.63
106,13441033,9657454.76
107,13441033,9193435.015
108,13441033,9615239.45
109,13470953,9203971.965
110,13470953,9188197.02
111,13470953,9350085.02
112,13470953,9407935.43
113,13470953,9300349.325
114,13470953,9397402.395
115,13470953,9194594.34
116,13470953,9560596.845
117,13470953,9270709.43
118,13470953,9155239.715
119,13470953,9028233.835
120,13470953,8907699.23
121,13470953,9061431.65
122,13470953,9269003.295
123,13470953,9802065.245
124,13470953,9100973.125
125,13470953,9140652.095
126,13470953,9114032.485
127,13470953,9285368.815
128,13470953,8916701.97
129,13470953,9263008.29
130,13470953,9146962.005
131,13470953,9340007.525
132,13470953,9572475.745
133,13470953,9224059.465
134,13470953,9346995.5
135,13470953,9293575.185
136,13470953,9492398.525
137,13470953,9241070.03
138,13470953,9282774.28
139,13470953,9208686.73
140,13470953,9362249.725
141,13470953,9485607.455
142,13470953,9721927.34
143,13470953,9261354.435
144,13470953,9350306.605
145,13470953,9603978.53
146,13470953,9801979.03
147,13470953,9581320.88
148,13470953,9134709.72
149,13470953,9040248.955
150,13470953,8895315.58
151,13470953,9271192.665
152,13470953,9772368.2
153,13470953,9495820.87
154,13470953,8734891.865
155,13470953,9264320.81
156,13470953,8918940.325
157,13470953,9298815.325
158,13470953,9797751.585
159,13470953,9531420.015
160,13470953,8901305.715
161,13470953,9667807.215
162,13470953,9368226.945
163,13470953,9232988.845
164,13470953,9407588.03
165,13470953,9274560.09
166,13470953,9294353.915
167,13470953,8964608.81
168,13470953,9514836.65
169,13470953,9094132.91
170,13470953,8897533.405
171,13470953,9325355.19
172,13470953,8867860.03
173,13470953,9143357.54
174,13470953,9316761.695
175,13470953,9295653.745
176,13470953,9603368.655
177,13470953,9077269.28
178,13470953,8783705.335
179,13470953,8922276.3
180,13470953,9353404.2
181,13470953,8934224.385
182,13470953,9372689.72
183,13470953,9637177.475
184,13470953,9278810.545
185,13470953,9480652.23
186,13470953,9418699.0
187,13470953,9575579.095
188,13470953,9238965.085
189,13470953,9414926.655
190,13470953,9680557.3
191,13470953,9155105.74
192,13470953,9175336.935
193,13470953,9492605.125
194,13470953,9756662.955
195,13470953,9177604.665
196,13470953,9010166.995
197,13470953,9235067.765
198,13470953,9782632.805
199,13470953,9364970.485
200,13470953,9447596.185
