geracao,melhor,media
1,12935261,8818023.095
2,13222143,9141258.755
3,13222143,9310888.905
4,13222143,9258157.02
5,13222143,8949241.65
6,13222143,9392786.25
7,13222143,9216149.14
8,13222143,9524425.325
9,13261488,9379587.455
10,13261488,9584694.465
11,13261488,9698989.49
12,13261488,9638800.395
13,13261488,8869642.445
14,13261488,8759800.2
15,13261488,9320026.755
16,13261488,9597512.94
17,13261488,9484100.575
18,13330031,9009939.58
19,13330031,8952149.6
20,13330031,9475861.535
21,13436707,9032253.65
22,13436707,8685088.775
23,13436707,8883925.42
24,13436707,9266052.125
25,13436707,9077367.045
26,13436707,8874342.375
27,13436707,8995549.88
28,13436707,9600292.03
29,13436707,9615542.755
30,13436707,9366361.49
31,13436707,9240162.985
32,13436707,9268452.53
33,13436707,9681674.305
34,13436707,9298655.435
35,13436707,9501271.16
36,13436707,9473995.24
37,13436707,9336339.13
38,13436707,9197663.555
39,13436707,8924456.915
40,13436707,9525440.72
41,13436707,9487123.125
42,13436707,9365763.83
43,13436707,9492909.895
44,13436707,9046144.03
45,13436707,8780001.765
46,13436707,9358943.025
47,13436707,9199172.155
48,13436707,9277798.2
49,13436707,9137921.2
50,13436707,9400909.555
51,13436707,9181848.975
52,13436707,8882508.85
53,13436707,9661002.85
54,13436707,9496242.23
55,13454352,8917766.935
56,13454352,9255858.395
57,13454352,9006865.085
58,13454352,9073006.27
59,13454352,9482888.32
60,13454352,9595813.79
61,13454352,9195366.12
62,13454352,8983887.11
63,13454352,9144434.335
64,13454352,9412849.51
65,13454352,9478421.63
66,13454352,9411806.865
67,13454352,9374717.06
68,13454352,9213076.855
69,13454352,9621941.28
70,13454352,9651604.06
71,13454352,9264163.085
72,13454352,9545795.865
73,13454352,9597382.355
74,13454352,9199899.475
75,13454352,9130362.505
76,13454352,9545509.34
77,13454352,9671950.43
78,13454352,9608878.635
79,13454352,9194748.66
80,13454352,9609555.32
81,13454352,9728387.45
82,13454352,9825933.795
83,13454352,9602727.21
84,13454352,9092540.275
85,13454352,9402936.325
86,13454352,8974612.81
87,13454352,9438026.83
88,13454352,9079271.82
89,13454352,9226779.76
90,13454352,9127078.715
91,13454352,9679904.03
92,13454352,9441034.585
93,13454352,9339833.62
94,13454352,9040405.685
95,13454352,9383823.5
96,13454352,9485941.235
97,13454352,9457195.195
98,13454352,9004475.185
99,13454352,9223844.18
100,13454352,9224760.875
101,13454352,9510281.565
102,13454352,9384772.49
103,13454352,9660776.415
104,13454352,9543279.57
105,13454352,9366620.39
106,13454352,9066532.28
107,13454352,9147394.98
108,13454352,9526747.02
109,13454352,9364723.835
110,13454352,8958648.095
111,13454352,9706263.305
112,13454352,9468087.0
113,13454352,9263513.515
114,13454352,9188418.825
115,13454352,9309780.44
116,13454352,9394142.08
117,13454352,9285285.79
118,13454352,9448764.795
119,13454352,9357562.295
120,13454352,9591451.72
121,13454352,8842281.73
122,13454352,9667616.425
123,13454352,9575695.465
124,13454352,9183685.33
125,13454352,9517857.605
126,13454352,9168400.065
127,13454352,8905669.27
128,13454352,9323680.325
129,13454352,9286145.875
130,13454352,9602538.185
131,13454352,9242274.6
132,13454352,9486561.67
133,13454352,9469892.41
134,13454352,9376808.92
135,13454352,9295793.47
136,13454352,9313625.12
137,13454352,9276648.45
138,13454352,9294566.085
139,13454352,9644619.42
140,13454352,8676947.895
141,13454352,8995640.64
142,13454352,9220478.08
143,13454352,9286891.745
144,13454352,9333371.73
145,13454352,8934750.955
146,13454352,9415907.0
147,13454352,9423903.24
148,13454352,9409483.96
149,13454352,9324330.56
150,13454352,9205278.0
151,13454352,9126840.78
152,13454352,9464199.355
153,13454352,9539098.455
154,13454352,9662330.42
155,13454352,9580067.38
156,13454352,9111857.75
157,13454352,9177903.775
158,13454352,9262814.15
159,13454352,8802527.42
160,13454352,9435627.575
161,13454352,9485993.715
162,13454352,9477007.195
163,13454352,9437699.335
164,13454352,9108876.455
165,13454352,8599542.04
166,13454352,9556296.75
167,13454352,9161989.89
168,13454352,9239880.21
169,13454352,8820436.59
170,13454352,9244015.595
171,13477838,8678160.11
172,13477838,9343887.095
173,13477838,9196529.77
174,13477838,9484188.015
175,13477838,9480859.47
176,13477838,9249392.045
177,13477838,9077570.82
178,13477838,8693870.1
179,13477838,9383910.805
180,13477838,9702346.825
181,13477838,9241459.54
182,13477838,9236766.555
183,13477838,8877992.955
184,13477838,9380380.695
185,13477838,9338123.275
186,13477838,8862590.08
187,13477838,9245552.505
188,13477838,9180345.835
189,13477838,9460760.64
190,13477838,9469033.205
191,13477838,9405356.56
192,13477838,9021167.565
193,13477838,9580677.885
194,13477838,9565499.055
195,13477838,9215464.81
196,13477838,9127707.21
197,13477838,9232541.88
198,13477838,9372446.58
199,13477838,9416484.165
200,13477838,9413811.68
