geracao,melhor,media
1,13118215,8571287.855
2,13118215,9013230.73
3,13266090,8788728.435
4,13266090,9494239.405
5,13266090,9383048.795
6,13266090,9708438.15
7,13266090,9296582.47
8,13266090,8756444.08
9,13266090,8994184.26
10,13266090,9310680.025
11,13266090,9051079.75
12,13266090,9256281.175
13,13266090,8925123.195
14,13284886,9113760.935
15,13284886,9504219.255
16,13284886,9273485.325
17,13284886,8927624.69
18,13284886,9218343.635
19,13284886,8780776.27
20,13427008,9584043.265
21,13427008,9263783.935
22,13427008,9114288.92
23,13427008,9374831.09
24,13427008,9490106.545
25,13427008,9045063.895
26,13427008,9324196.535
27,13427008,9364932.07
28,13427008,9397433.97
29,13427008,9288020.25
30,13427008,8932496.405
31,13427008,9309433.44
32,13427008,9282465.605
33,13427008,9212663.87
34,13427008,9062967.995
35,13427008,8958082.84
36,13427008,9004794.47
37,13427008,9040040.34
38,13427008,8867582.965
39,13427008,9546636.635
40,13427008,9407160.815
41,13427008,9190753.77
42,13427008,8959655.015
43,13427008,9302377.365
44,13427008,9230079.135
45,13427008,8752846.925
46,13427008,9220816.605
47,13427008,8775315.39
48,13427008,8623325.435
49,13427008,9272952.21
50,13427008,9197484.655
51,13427008,9423054.82
52,13427008,8576044.285
53,13427008,9691964.275
54,13427008,9462167.97
55,13427008,9779345.135
56,13427008,9393483.4
57,13427008,9182010.365
58,13427008,9334826.015
59,13427008,8855598.295
60,13427008,9944119.98
61,13427008,9643770.43
62,13427008,9292176.37
63,13427008,9573477.26
64,13427008,9075030.395
65,13427008,8861069.91
66,13427008,9362270.265
67,13427008,9081871.525
68,13427008,9131546.935
69,13427008,8878687.065
70,13427008,9435893.53
71,13427008,8929545.435
72,13427008,9194251.83
73,13427008,9419891.71
74,13427008,9294037.195
75,13427008,8893938.405
76,13427008,9211848.925
77,13427008,9531582.015
78,13431373,9460389.32
79,13431373,8838696.68
80,13431373,8737448.67
81,13431373,9594914.41
82,13431373,9232514.86
83,13431373,9558415.875
84,13431373,9565623.05
85,13431373,8695020.85
86,13431373,8795578.07
87,13431373,8874521.045
88,13431373,8531943.04
89,13431373,9141595.695
90,13431373,9275515.425
91,13431373,8860831.7
92,13431373,9238308.985
93,13431373,9479396.305
94,13431373,8977025.09
95,13431373,9025767.765
96,13431373,8787304.745
97,13431373,9326815.12
98,13431373,9450528.58
99,13431373,9467619.005
100,13431373,9719302.605
101,13431373,9449260.045
102,13431373,9423209.36
103,13431373,8854184.18
104,13431373,9744177.705
105,13431373,9150010.775
106,13431373,9443507.47
107,13431373,8988670.41
108,13431373,9028541.755
109,13431373,9484586.385
110,13431373,9395298.86
111,13431373,9138003.435
112,13431373,9159859.26
113,13431373,9322146.14
114,13431373,9346633.885
115,13431373,9439118.415
116,13431373,9692490.095
117,13431373,9533227.095
118,13431373,9621518.395
119,13431373,9444528.245
120,13443443,9101955.135
121,13443443,9277911.81
122,13443443,9492306.775
123,13443443,9038080.875
124,13443443,9672872.655
125,13443443,9409681.785
126,13443443,9667827.58
127,13443443,9378364.005
128,13443443,9563427.41
129,13443443,9028297.695
130,13443443,9076261.175
131,13443443,8556484.49
132,13443443,9322538.68
133,13443443,9350676.085
134,13443443,9771889.175
135,13443443,8736731.095
136,13443443,9082671.32
137,13443443,9255422.025
138,13443443,9068753.55
139,13448487,9107142.845
140,13448487,9142428.73
141,13448487,9149029.7
142,13448487,9302224.43
143,13448487,9183070.62
144,13448487,8927534.94
145,13497192,9561258.47
146,13497192,9408325.12
147,13509264,9507747.5
148,13509264,8809751.77
149,13509264,9464310.035
150,13509264,9609579.34
151,13509264,9291499.16
152,13509264,9085618.755
153,13509264,8510265.195
154,13509264,8847967.245
155,13509264,9305020.565
156,13509264,9285939.655
157,13509264,8497925.69
158,13509264,9372496.845
159,13509264,9446081.21
160,13509264,8884179.705
161,13509264,9097513.545
162,13509264,9357731.25
163,13509264,9336103.48
164,13509264,8901913.215
165,13509264,9504703.12
166,13509264,9209874.605
167,13509264,9529918.77
168,13509264,9431152.935
169,13509264,9111950.55
170,13509264,8853729.925
171,13509264,9143651.68
172,13509264,9185439.995
173,13509264,9391972.28
174,13509264,9670332.16
175,13509264,9311165.48
176,13509264,9117924.705
177,13509264,9217379.125
178,13509264,9537269.1
179,13509264,9160420.035
180,13509264,8997874.105
181,13509264,9272068.85
182,13509264,9330108.99
183,13509264,9177365.225
184,13509264,9654195.77
185,13509264,9278038.985
186,13509264,8872893.565
187,13509264,9565017.425
188,13509264,9531225.05
189,13509264,9635613.37
190,13509264,9104867.585
191,13509264,9157287.98
192,13509264,9718159.9
193,13509264,9347148.145
194,13509264,9054704.825
195,13509264,9353641.37
196,13509264,8926785.755
197,13509264,8717248.205
198,13509264,8977410.725
199,13509264,9239270.035
200,13509264,8883265.625
