geracao,melhor,media
1,0.14924204861089807,5.392930851603405
2,0.14924204861089807,4.540562451185373
3,0.14924204861089807,4.0100303318606825
4,0.14924204861089807,3.856080087668269
5,0.013723474813887027,3.4366974202175213
6,0.013723474813887027,3.2675118744354275
7,0.013723474813887027,2.877408862865382
8,0.013723474813887027,2.4795931291632
9,0.013723474813887027,2.6764921674778694
10,0.013723474813887027,2.451889025062041
11,0.013723474813887027,2.458352935107592
12,0.013723474813887027,2.5840096547032494
13,0.013723474813887027,2.451288214691911
14,0.013723474813887027,2.010228039233463
15,0.013723474813887027,2.409659133897239
16,0.013723474813887027,2.028055739350942
17,0.013723474813887027,1.9721357915850997
18,0.011705194560317711,1.9267329384690504
19,0.011705194560317711,1.7554886274593122
20,0.0025255933935572905,1.5894294851207045
21,0.0025255933935572905,1.9949440385436334
22,0.0025255933935572905,1.7408517970212487
23,0.0025255933935572905,2.1837927194450613
24,0.0016512908569024098,1.7899929905109666
25,0.0016512908569024098,1.5957071700130419
26,0.0016512908569024098,1.389719131878489
27,0.0016512908569024098,1.5329310867673227
28,0.0016512908569024098,1.4405499489564146
29,0.0016512908569024098,1.5930878608299763
30,0.0016512908569024098,1.6282913435373498
31,0.0016512908569024098,1.5724794207372883
32,0.0016512908569024098,1.5546213660015247
33,0.0016512908569024098,1.6935663015307167
34,0.0016512908569024098,1.68926451139298
35,0.0016512908569024098,1.7725830521248838
36,0.0016512908569024098,2.184570796571911
37,0.0016512908569024098,1.752341048629477
38,0.0016512908569024098,1.7641908534527793
39,0.0016512908569024098,1.9521526743100197
40,0.0002732096853965693,2.004407134783689
41,0.0002732096853965693,2.2639028044439713
42,0.0002732096853965693,2.1798740063112327
43,0.00012212177588510897,2.549576855185632
44,0.00012212177588510897,2.3264725319851873
45,0.00012212177588510897,2.056750155572231
46,0.00012212177588510897,2.304253413996008
47,0.00012212177588510897,2.0901944461309667
48,0.00012212177588510897,1.985486911094078
49,0.00012212177588510897,1.7333741259519515
50,0.00012212177588510897,1.9990493798149669
51,0.00012212177588510897,2.173512399881016
52,0.00012212177588510897,2.1793769762742263
53,0.00012212177588510897,2.0922294459025976
54,0.00012212177588510897,2.102354512883631
55,0.00012212177588510897,2.0662820982985055
56,0.00012212177588510897,1.7039482149704883
57,0.00012212177588510897,1.6137703089017665
58,0.00012212177588510897,1.621390531971461
59,0.00012212177588510897,1.6123674472179588
60,0.00012212177588510897,1.858328266843277
61,0.00012212177588510897,1.875758077267519
62,0.00012212177588510897,1.9445039931648862
63,0.00012212177588510897,1.7010604062445986
64,0.00012212177588510897,1.6775279217231296
65,0.00012212177588510897,2.0062932061635803
66,0.00012212177588510897,2.215339018977238
67,0.00012212177588510897,2.1043461587652437
68,0.00012212177588510897,2.334544137656751
69,0.00012212177588510897,2.1763969354486163
70,0.00012212177588510897,1.898455773011944
71,0.00012212177588510897,1.6274777506412983
72,0.00012212177588510897,2.099237188658668
73,0.00012212177588510897,1.9797395056172513
74,0.00012212177588510897,1.935859239621007
75,0.00012212177588510897,2.1639839681805726
76,0.00012212177588510897,2.112318780321728
77,0.00012212177588510897,1.8856955791372902
78,0.00012212177588510897,1.8140598444026304
79,0.00012212177588510897,1.9575903369854353
80,0.00012212177588510897,1.7351926692464317
81,0.00012212177588510897,1.8088122096881099
82,0.00012212177588510897,1.6973846875513652
83,0.00012212177588510897,1.7251112084593845
84,0.00012212177588510897,1.8430036468512307
85,0.00012212177588510897,1.4615319891353318
86,0.00012212177588510897,1.38987218293361
87,0.00012212177588510897,1.5556549503823336
88,0.00012212177588510897,1.7068268325028217
89,0.00012212177588510897,1.834554870923171
90,0.00012212177588510897,1.8042025683669447
91,0.00012212177588510897,1.8415233609538861
92,0.00012212177588510897,1.870946822479152
93,0.00012212177588510897,1.8124087944779403
94,0.00012212177588510897,1.499779158877712
95,0.00012212177588510897,1.6659787264171055
96,0.00012212177588510897,1.8137083636376152
97,0.00012212177588510897,1.6230518964472418
98,0.00012212177588510897,1.7335962152446316
99,0.00012212177588510897,2.0148972065157182
100,0.00012212177588510897,1.8794861915441197
