geracao,melhor,media
1,2.379818957911596,5.536821421387093
2,1.1844000978033482,4.932009799426679
3,1.0878243445913722,4.473777053132383
4,0.820927453323407,4.058645047483129
5,0.4279098724258792,3.934066701537911
6,0.4279098724258792,3.5953674299732317
7,0.12280629270364374,3.4928940221656597
8,0.07277811164868497,3.123254125925548
9,0.07277811164868497,3.115128114218479
10,0.07277811164868497,2.937368053909279
11,0.0547570527171648,2.5535832730395835
12,0.0547570527171648,2.8040466504445605
13,0.0547570527171648,2.720920436641795
14,0.0547570527171648,2.6813698663318366
15,0.0547570527171648,2.504440095920981
16,0.0544560998349124,2.2355432041341454
17,0.05015552686537861,2.4518924620861724
18,0.05015552686537861,2.3709947239816227
19,0.05015552686537861,2.6488274426125384
20,0.04138249800336924,2.727828633011466
21,0.025599190729263643,2.378603526020336
22,0.025599190729263643,2.7340344188585406
23,0.025599190729263643,2.516782527353084
24,0.025599190729263643,2.4340702333914215
25,0.025599190729263643,2.1253183996874943
26,0.025599190729263643,2.2269850456787528
27,0.025599190729263643,2.4151680018833095
28,0.025599190729263643,2.578297420199504
29,0.025599190729263643,2.6957384397058473
30,0.007718704638499663,2.2865253808874626
31,0.007718704638499663,2.6434803420691413
32,0.007718704638499663,2.165537883645282
33,0.006780052087368649,2.0267560313650947
34,0.006780052087368649,2.1819162510163777
35,0.006780052087368649,2.15023441851211
36,0.006780052087368649,1.9787693446738177
37,0.006780052087368649,1.8726058408595891
38,0.006780052087368649,2.1982893479294954
39,0.006780052087368649,2.464697116321288
40,0.006780052087368649,2.4989044065582973
41,0.006780052087368649,2.262371868386044
42,0.006780052087368649,2.21775459462841
43,0.006780052087368649,1.9930790516881234
44,0.006780052087368649,2.0831958994337016
45,0.006780052087368649,2.0495048186379456
46,0.006780052087368649,2.178799841721274
47,0.006780052087368649,2.4274207560519314
48,0.005798228029260333,2.1864307409834107
49,0.005798228029260333,2.1273699766293794
50,0.005798228029260333,1.7712216966728838
51,0.005798228029260333,1.86531553794662
52,0.005798228029260333,1.9407059477265196
53,0.005798228029260333,2.0632725383487194
54,0.005798228029260333,1.8416942968720105
55,0.005798228029260333,1.7426800312363988
56,0.005269850725885039,1.8495662794317593
57,0.002451962243025907,1.604362906597751
58,0.002451962243025907,1.8250705101403162
59,0.002451962243025907,1.9495704800358344
60,0.002451962243025907,1.5440895071329164
61,0.002451962243025907,1.6135318689019056
62,0.002451962243025907,1.4769223582811746
63,0.002451962243025907,1.7444025306878514
64,0.0008913276858213415,1.7982969587487583
65,0.0008913276858213415,1.8937572399260543
66,0.0008913276858213415,1.6049689059394214
67,0.0008913276858213415,1.5312788025015578
68,0.0008913276858213415,1.4131624612215998
69,0.0008913276858213415,1.6000306104225033
70,0.0008913276858213415,1.6863470846733921
71,0.0008913276858213415,1.5409260385239905
72,0.0008913276858213415,1.8291287921624666
73,0.0008913276858213415,1.448987362239709
74,0.0008913276858213415,1.7577767906990551
75,0.0008913276858213415,1.8358923696907679
76,0.0008913276858213415,1.7977944329964208
77,0.0008913276858213415,1.4351107257884879
78,0.0008913276858213415,1.4602336566698302
79,0.0008913276858213415,1.734436718293439
80,0.0008913276858213415,1.7251091832989038
81,0.0008913276858213415,1.716821916194287
82,0.0007836769316473813,1.4981096164874754
83,0.0007836769316473813,1.8878396671861812
84,0.0007836769316473813,1.5036727225762454
85,0.0007836769316473813,1.7816702001212397
86,0.0007836769316473813,1.8785306643265398
87,0.0007836769316473813,2.0003557598113617
88,0.0007836769316473813,2.0962292185467835
89,0.0007836769316473813,2.0506655619940717
90,0.0007836769316473813,1.7589719067253866
91,0.0007836769316473813,1.7479615085762377
92,0.0007836769316473813,2.0244824442837546
93,0.0007836769316473813,2.0980222665769896
94,0.0007836769316473813,1.8241887867313142
95,0.0007836769316473813,1.7097694304055628
96,0.0007836769316473813,1.8234997828777784
97,0.0007836769316473813,1.9828069283436265
98,0.0007836769316473813,1.8874826234444928
99,0.0007836769316473813,1.857501726788537
100,0.0007836769316473813,1.8623572272092317
