geracao,melhor,media
1,1.7959587483699981,5.447694678225076
2,0.33965886799721945,4.989501896962826
3,0.33060936563096677,4.323394376548737
4,0.25498802612146365,4.015514301501255
5,0.25498802612146365,3.617346510513508
6,0.24293224431604843,3.300396153830073
7,0.12997030331331105,2.878762279512101
8,0.12997030331331105,2.5866967949659574
9,0.12997030331331105,2.9550843485998746
10,0.1274013717926441,2.416965600901255
11,0.1274013717926441,2.1926971100353922
12,0.06883443790366472,2.0420144694490805
13,0.06883443790366472,2.109705708874177
14,0.06378999715895661,2.1203620539134658
15,0.06378999715895661,2.254477144425204
16,0.021242298887056865,2.086960619004132
17,0.021242298887056865,2.23944883323346
18,0.021242298887056865,1.8447612720155055
19,0.012480337791135998,1.8716405842873884
20,0.012480337791135998,1.8667206371807723
21,0.012480337791135998,1.8885625097444005
22,0.012480337791135998,2.014010224043589
23,0.012480337791135998,2.2449422701347554
24,0.012480337791135998,2.201080922083028
25,0.00893894243466109,2.077139624271343
26,0.00837068955704412,2.083899644269374
27,0.008285469927088673,2.3490386727692356
28,0.004202253712688009,2.124144584412045
29,0.0023110369125807217,2.0313155319186853
30,0.0023110369125807217,2.265295111488901
31,0.0023110369125807217,2.485145995326496
32,0.0023110369125807217,2.397533065715669
33,0.0023110369125807217,2.318765972154878
34,0.0016695372013839638,2.3930284258076973
35,0.0016695372013839638,2.5055671084853217
36,0.0016695372013839638,2.5037962403472322
37,0.0016695372013839638,2.358687711971686
38,0.0015953207793839574,2.1627847276797305
39,0.0015953207793839574,2.1144101241783146
40,0.0015953207793839574,2.1867877535700777
41,0.0015953207793839574,1.936150185143683
42,0.0015953207793839574,1.6585004063789766
43,0.0015953207793839574,1.8815337575487516
44,0.0015953207793839574,1.7195701558605447
45,0.0015953207793839574,2.0281241710172884
46,0.0015953207793839574,2.143654729772518
47,0.0015953207793839574,2.0071346537080617
48,0.0015953207793839574,1.9449944796622365
49,0.0015953207793839574,2.0656662884151897
50,0.0015953207793839574,1.865537943114717
51,0.0015953207793839574,1.8638182142651487
52,0.0015953207793839574,1.861991077797904
53,0.0015953207793839574,1.739350742596464
54,0.0015953207793839574,1.6824046647490718
55,0.0015953207793839574,1.6645892987758224
56,0.0015953207793839574,1.7377460934017257
57,0.0015953207793839574,2.116112453038417
58,0.0015953207793839574,1.8991406668994986
59,0.0015953207793839574,1.7295705100492367
60,0.0015953207793839574,1.7724918717888454
61,0.0015953207793839574,1.7204456511885104
62,0.0015953207793839574,1.871777365874063
63,0.0015373472661939225,2.07437569642795
64,0.0015373472661939225,1.8589719920422834
65,0.0015373472661939225,1.899370193854005
66,0.0015373472661939225,1.9608326565911878
67,0.0015373472661939225,1.9862167564905218
68,0.0015373472661939225,1.9248359880286663
69,0.0015373472661939225,1.8402161909846129
70,0.0015373472661939225,1.7735969776671063
71,0.0015373472661939225,1.8150015331369245
72,0.0015373472661939225,1.835666005688181
73,0.0015373472661939225,1.9718498727570815
74,0.0015373472661939225,2.0454555043558145
75,0.0015373472661939225,1.840080407127157
76,0.0015373472661939225,1.6374108070645395
77,0.0015373472661939225,1.575900926244349
78,0.0015373472661939225,1.5857083020959695
79,0.0015373472661939225,1.8712560585554254
80,0.0015373472661939225,1.7375955782686672
81,0.0015373472661939225,1.8548171223601082
82,0.0015373472661939225,1.718630988495848
83,0.0015373472661939225,1.8267138045211644
84,0.0015373472661939225,2.0241193377045033
85,0.001477135731161372,1.9242068104978274
86,0.001477135731161372,1.8098465878543006
87,0.001477135731161372,1.6499073559290716
88,0.001477135731161372,2.0054014745620106
89,0.001477135731161372,2.153337795068179
90,0.001477135731161372,1.8607131697600265
91,0.001477135731161372,1.8335979564504796
92,0.001477135731161372,1.7383591256909667
93,0.001477135731161372,1.677426865347016
94,0.001477135731161372,1.626196085414097
95,0.001477135731161372,2.1667299052273896
96,0.001477135731161372,1.9700869969612231
97,0.001477135731161372,2.0497502768812184
98,0.001477135731161372,2.1980853920066767
99,0.001477135731161372,1.9369841448820395
100,0.001477135731161372,2.0265118656537893
