geracao,melhor,media
1,0.07903666603465753,5.316958564345813
2,0.07903666603465753,4.565547224320995
3,0.07903666603465753,3.88139878467222
4,0.07903666603465753,3.5825644809840425
5,0.07903666603465753,3.474834685209944
6,0.07903666603465753,3.255998906882742
7,0.07903666603465753,3.2676849145693607
8,0.07903666603465753,3.2105599733224848
9,0.07903666603465753,2.858354967812807
10,0.07037572698927663,2.6861449935778046
11,0.06147146706681328,3.011441979840677
12,0.022080702329170254,2.972642218968798
13,0.022080702329170254,3.2949465138462903
14,0.022080702329170254,3.0259702423094956
15,0.015518921599178004,2.9565987083302034
16,0.004938560152638605,2.6199598757225737
17,0.004938560152638605,2.581470174057825
18,0.004938560152638605,2.4857892992555817
19,0.004187451652779561,2.3619098264918392
20,0.004187451652779561,2.1723729737888555
21,0.004112675006787914,1.7376752423867234
22,0.004112675006787914,1.7657468034048256
23,0.004112675006787914,1.9065799493882634
24,0.004112675006787914,1.5311036690461395
25,0.004112675006787914,1.6862665699279555
26,0.004112675006787914,1.6080175182576244
27,0.004112675006787914,1.8115836277786534
28,0.004112675006787914,1.8582093083226916
29,0.004112675006787914,1.9248634626644208
30,0.004112675006787914,2.105145805780632
31,0.004112675006787914,2.1076969397198586
32,0.004112675006787914,1.8172546468357225
33,0.004112675006787914,2.030715162453674
34,0.004112675006787914,2.53522436773675
35,0.004112675006787914,2.5507606943512435
36,0.004112675006787914,2.359541073895586
37,0.004112675006787914,1.8438042432306871
38,0.004112675006787914,1.7724886854734714
39,0.004112675006787914,2.0652626898781965
40,0.004112675006787914,1.995256641039613
41,0.004112675006787914,1.959960890743867
42,0.004112675006787914,2.1357673583571195
43,0.004112675006787914,1.6824277622543966
44,0.004112675006787914,1.6292882003156137
45,0.004013466132864796,1.8491608297391469
46,0.004013466132864796,1.9698046322374367
47,0.004013466132864796,1.7099593087276475
48,0.004013466132864796,1.853670141888669
49,0.004013466132864796,1.6124080992862742
50,0.0013032498932834535,1.6293501659473453
51,0.0013032498932834535,1.4797256000757522
52,0.0013032498932834535,1.9285814453954417
53,0.0013032498932834535,1.7037526734741633
54,0.0013032498932834535,1.790711467379071
55,0.0013032498932834535,1.7932982098242816
56,0.0013032498932834535,2.080211154494164
57,0.0013032498932834535,2.019426460502934
58,0.0013032498932834535,2.1190805794683025
59,0.0013032498932834535,2.1307278095886404
60,0.0013032498932834535,1.8701323655235234
61,0.001207082757972433,1.863684656685388
62,0.0002732096853965693,1.6640931128445604
63,0.0002732096853965693,1.5741278193172143
64,0.0002732096853965693,1.9224062223148528
65,0.00012212177588510897,1.834086868393189
66,0.00012212177588510897,1.5211136264091483
67,0.00012212177588510897,1.542379002785346
68,0.00012212177588510897,1.6582197737028006
69,0.00012212177588510897,1.6787953690196349
70,0.00012212177588510897,1.8041375847409455
71,0.00012212177588510897,1.9327253429472266
72,0.00012212177588510897,1.5101551752821514
73,0.00012212177588510897,1.8047854354715653
74,0.00012212177588510897,1.8766105392252899
75,0.00012212177588510897,1.9071133464860892
76,0.00012212177588510897,1.9204454015299897
77,0.00012212177588510897,2.2105514498050396
78,0.00012212177588510897,1.8512246331996551
79,0.00012212177588510897,1.9624164649207063
80,0.00012212177588510897,1.8024135088220867
81,0.00012212177588510897,2.0275022994887855
82,0.00012212177588510897,1.786607805791992
83,0.00012212177588510897,1.4670011360555375
84,0.00012212177588510897,1.556718831415379
85,0.00012212177588510897,1.5779127290008361
86,0.00012212177588510897,1.222557722435142
87,0.00012212177588510897,1.511642547006328
88,0.00012212177588510897,1.6462918855429869
89,0.00012212177588510897,1.876425254654874
90,0.00012212177588510897,1.626435375135959
91,0.00012212177588510897,1.8415294937207185
92,0.00012212177588510897,1.8753943197757998
93,0.00012212177588510897,1.9000500472078385
94,0.00012212177588510897,1.935341592370161
95,0.00012212177588510897,1.8096306232979158
96,0.00012212177588510897,1.8135491061986957
97,0.00012212177588510897,1.9662247113373894
98,0.00012212177588510897,2.1867299948062215
99,0.00012212177588510897,2.186538262247849
100,0.00012212177588510897,2.259669803376838
