geracao,melhor,media
1,528,658.51
2,514,631.51
3,472,604.0
4,365,572.55
5,309,555.2
6,341,512.66
7,250,487.62
8,129,439.51
9,149,401.67
10,128,368.73
11,167,336.78
12,68,302.74
13,22,271.8
14,22,236.53
15,0,211.45
16,0,190.52
17,0,168.01
18,0,155.27
19,0,136.2
20,0,116.4
21,0,95.18
22,0,83.1
23,0,78.57
24,0,59.07
25,0,58.84
26,0,45.31
27,0,35.13
28,0,29.61
29,0,32.42
30,0,33.14
31,0,39.97
32,0,28.9
33,0,32.34
34,0,26.44
35,0,19.97
36,0,19.12
37,0,16.62
38,0,18.53
39,0,12.6
40,0,9.5
41,0,10.42
42,0,7.26
43,0,0.66
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
