geracao,melhor,media
1,508,662.09
2,481,635.89
3,453,604.48
4,388,591.0
5,326,557.2
6,416,549.41
7,367,518.74
8,298,495.21
9,198,456.46
10,254,445.24
11,223,416.45
12,127,378.14
13,115,357.73
14,101,309.29
15,97,285.47
16,84,268.49
17,22,231.1
18,0,214.83
19,0,192.15
20,0,189.18
21,0,168.31
22,0,147.02
23,0,145.64
24,0,138.47
25,0,115.61
26,0,88.58
27,0,69.88
28,0,63.3
29,0,52.85
30,0,39.11
31,0,44.99
32,0,51.3
33,0,43.42
34,0,38.08
35,0,32.7
36,0,27.2
37,0,25.5
38,0,19.64
39,0,17.16
40,0,12.18
41,0,10.16
42,0,8.96
43,0,5.94
44,0,2.64
45,0,1.98
46,0,1.32
47,0,1.32
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
