geracao,melhor,media
1,497,665.87
2,401,638.2
3,394,608.07
4,392,586.95
5,358,539.39
6,326,503.44
7,291,477.63
8,213,449.93
9,204,417.42
10,98,375.5
11,107,330.49
12,0,319.04
13,0,281.78
14,22,255.41
15,0,224.38
16,0,206.73
17,0,194.01
18,0,182.74
19,0,151.46
20,0,116.0
21,0,98.95
22,0,76.73
23,0,54.37
24,0,46.67
25,0,36.45
26,0,29.99
27,0,21.27
28,0,17.61
29,0,8.34
30,0,2.94
31,0,1.98
32,0,1.98
33,0,1.98
34,0,0.66
35,0,1.98
36,0,0.0
37,0,0.0
38,0,0.0
39,0,0.0
40,0,0.0
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
