geracao,melhor,media
1,506,659.89
2,471,629.8366336633663
3,409,599.3333333333334
4,348,572.2184466019418
5,258,530.5288461538462
6,258,500.84285714285716
7,211,463.49056603773585
8,191,427.9392523364486
9,115,398.9537037037037
10,115,382.05045871559633
11,115,351.5681818181818
12,63,322.6711711711712
13,63,286.0357142857143
14,44,261.1637168141593
15,42,241.58771929824562
16,42,221.73478260869564
17,0,201.7155172413793
18,0,182.23076923076923
19,0,164.58898305084745
20,0,142.78151260504202
21,0,117.48333333333333
22,0,92.59917355371901
23,0,82.75409836065573
24,0,65.97560975609755
25,0,56.17338709677419
26,0,51.176
27,0,44.62698412698413
28,0,40.59448818897638
29,0,38.4296875
30,0,34.34496124031008
31,0,35.40769230769231
32,0,36.30916030534351
33,0,29.363636363636363
34,0,31.022556390977442
35,0,24.40671641791045
36,0,24.29259259259259
37,0,24.128676470588236
38,0,19.905109489051096
39,0,14.478260869565217
40,0,11.848920863309353
41,0,8.164285714285715
42,0,6.092198581560283
43,0,5.422535211267606
44,0,3.7552447552447554
45,0,2.138888888888889
46,0,2.606896551724138
47,0,1.13013698630137
48,0,0.4489795918367347
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
101,0,0.0
102,0,0.0
103,0,0.0
104,0,0.0
105,0,0.0
106,0,0.0
107,0,0.0
108,0,0.0
109,0,0.0
110,0,0.0
111,0,0.0
112,0,0.0
113,0,0.0
114,0,0.0
115,0,0.0
116,0,0.0
117,0,0.0
118,0,0.0
119,0,0.0
120,0,0.0
121,0,0.0
122,0,0.0
123,0,0.0
124,0,0.0
125,0,0.0
126,0,0.0
127,0,0.0
128,0,0.0
129,0,0.0
130,0,0.0
131,0,0.0
132,0,0.0
133,0,0.0
134,0,0.0
135,0,0.0
136,0,0.0
137,0,0.0
138,0,0.0
139,0,0.0
140,0,0.0
141,0,0.0
142,0,0.0
143,0,0.0
144,0,0.0
145,0,0.0
146,0,0.0
147,0,0.0
148,0,0.0
149,0,0.0
150,0,0.0
151,0,0.0
152,0,0.0
153,0,0.0
154,0,0.0
155,0,0.0
156,0,0.0
157,0,0.0
158,0,0.0
159,0,0.0
160,0,0.0
161,0,0.0
162,0,0.0
163,0,0.0
164,0,0.0
165,0,0.0
166,0,0.0
167,0,0.0
168,0,0.0
169,0,0.0
170,0,0.0
171,0,0.0
172,0,0.0
173,0,0.0
174,0,0.0
175,0,0.0
176,0,0.0
177,0,0.0
178,0,0.0
179,0,0.0
180,0,0.0
181,0,0.0
182,0,0.0
183,0,0.0
184,0,0.0
185,0,0.0
186,0,0.0
187,0,0.0
188,0,0.0
189,0,0.0
190,0,0.0
191,0,0.0
192,0,0.0
193,0,0.0
194,0,0.0
195,0,0.0
196,0,0.0
197,0,0.0
198,0,0.0
199,0,0.0
200,0,0.0
