geracao,melhor,media
1,512,661.135
2,470,641.509900990099
3,413,611.7156862745098
4,402,582.6456310679612
5,321,546.7644230769231
6,306,520.8714285714286
7,196,483.29245283018867
8,104,455.1261682242991
9,104,408.64814814814815
10,104,363.6697247706422
11,82,329.95
12,46,289.7567567567568
13,30,251.17410714285714
14,22,229.1637168141593
15,0,199.06578947368422
16,0,175.02173913043478
17,0,151.51724137931035
18,0,119.61965811965813
19,0,102.35593220338983
20,0,86.08823529411765
21,0,70.9125
22,0,57.239669421487605
23,0,49.52049180327869
24,0,43.16260162601626
25,0,34.13306451612903
26,0,27.08
27,0,21.26984126984127
28,0,17.751968503937007
29,0,13.90234375
30,0,12.705426356589147
31,0,8.992307692307692
32,0,7.6106870229007635
33,0,9.219696969696969
34,0,8.263157894736842
35,0,6.977611940298507
36,0,7.822222222222222
37,0,6.875
38,0,6.182481751824818
39,0,6.057971014492754
40,0,5.0647482014388485
41,0,3.4571428571428573
42,0,2.2624113475177303
43,0,1.3943661971830985
44,0,1.2307692307692308
45,0,1.8333333333333333
46,0,0.8344827586206897
47,0,0.678082191780822
48,0,0.22448979591836735
49,0,0.07432432432432433
50,0,0.0738255033557047
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
101,0,0.0
102,0,0.0
103,0,0.0
104,0,0.0
105,0,0.0
106,0,0.0
107,0,0.0
108,0,0.0
109,0,0.0
110,0,0.0
111,0,0.0
112,0,0.0
113,0,0.0
114,0,0.0
115,0,0.0
116,0,0.0
117,0,0.0
118,0,0.0
119,0,0.0
120,0,0.0
121,0,0.0
122,0,0.0
123,0,0.0
124,0,0.0
125,0,0.0
126,0,0.0
127,0,0.0
128,0,0.0
129,0,0.0
130,0,0.0
131,0,0.0
132,0,0.0
133,0,0.0
134,0,0.0
135,0,0.0
136,0,0.0
137,0,0.0
138,0,0.0
139,0,0.0
140,0,0.0
141,0,0.0
142,0,0.0
143,0,0.0
144,0,0.0
145,0,0.0
146,0,0.0
147,0,0.0
148,0,0.0
149,0,0.0
150,0,0.0
151,0,0.0
152,0,0.0
153,0,0.0
154,0,0.0
155,0,0.0
156,0,0.0
157,0,0.0
158,0,0.0
159,0,0.0
160,0,0.0
161,0,0.0
162,0,0.0
163,0,0.0
164,0,0.0
165,0,0.0
166,0,0.0
167,0,0.0
168,0,0.0
169,0,0.0
170,0,0.0
171,0,0.0
172,0,0.0
173,0,0.0
174,0,0.0
175,0,0.0
176,0,0.0
177,0,0.0
178,0,0.0
179,0,0.0
180,0,0.0
181,0,0.0
182,0,0.0
183,0,0.0
184,0,0.0
185,0,0.0
186,0,0.0
187,0,0.0
188,0,0.0
189,0,0.0
190,0,0.0
191,0,0.0
192,0,0.0
193,0,0.0
194,0,0.0
195,0,0.0
196,0,0.0
197,0,0.0
198,0,0.0
199,0,0.0
200,0,0.0
