geracao,melhor,media
1,503,658.34
2,473,642.53
3,473,629.53
4,473,608.87
5,473,597.52
6,473,584.94
7,421,582.135
8,421,571.7
9,421,565.7
10,417,558.595
11,417,553.915
12,417,542.355
13,417,526.255
14,403,520.655
15,403,497.84
16,403,486.405
17,383,458.01
18,383,431.515
19,383,417.795
20,382,413.645
21,382,406.955
22,376,401.145
23,376,400.36
24,376,395.945
25,376,390.145
26,376,388.14
27,376,386.86
28,376,384.515
29,376,386.615
30,368,385.715
31,368,381.685
32,368,380.29
33,350,379.86
34,350,377.44
35,350,376.43
36,350,374.13
37,350,373.56
38,350,372.385
39,350,368.255
40,350,367.71
41,350,362.7
42,350,355.885
43,350,357.585
44,350,355.865
45,350,354.645
46,350,354.22
47,350,355.645
48,350,355.075
49,350,353.035
50,350,353.86
51,350,354.38
52,350,352.335
53,350,354.71
54,350,354.525
55,350,356.08
56,350,353.625
57,350,357.025
58,350,356.47
59,350,352.945
60,350,356.56
61,350,354.515
62,350,356.515
63,350,354.62
64,350,352.1
65,350,355.94
66,350,354.79
67,350,354.03
68,350,355.18
69,350,353.095
70,350,352.98
71,350,354.485
72,350,353.515
73,350,353.06
74,350,353.45
75,350,354.98
76,350,355.79
77,350,354.335
78,350,353.805
79,350,351.95
80,350,354.09
81,350,353.395
82,350,355.5
83,350,353.61
84,350,352.53
85,350,354.95
86,350,354.035
87,350,351.99
88,350,354.105
89,350,353.455
90,350,356.865
91,350,354.955
92,350,356.51
93,350,354.525
94,350,352.37
95,350,355.435
96,350,353.105
97,350,354.605
98,350,351.745
99,350,353.16
100,350,355.08
