geracao,melhor,media
1,500,665.79
2,500,637.145
3,500,626.98
4,466,614.205
5,446,600.665
6,446,585.04
7,440,568.875
8,404,556.025
9,404,542.18
10,404,521.565
11,404,500.16
12,379,480.225
13,379,460.3
14,379,441.045
15,379,425.6
16,363,410.295
17,363,399.24
18,345,390.505
19,345,381.21
20,345,374.975
21,345,370.095
22,333,368.225
23,333,364.125
24,333,358.995
25,333,357.135
26,333,350.61
27,333,345.88
28,333,342.885
29,333,339.87
30,333,338.385
31,333,337.39
32,327,334.845
33,327,337.42
34,327,337.33
35,327,335.855
36,327,337.865
37,327,333.94
38,327,334.75
39,327,331.88
40,327,332.065
41,327,331.615
42,327,329.635
43,327,330.75
44,327,329.335
45,327,331.385
46,327,330.165
47,327,328.07
48,327,333.94
49,327,327.875
50,327,331.96
51,327,329.28
52,327,330.275
53,327,331.475
54,327,331.105
55,327,333.07
56,327,329.345
57,327,329.745
58,327,332.825
59,327,329.545
60,327,334.375
61,327,333.945
62,327,330.535
63,327,330.775
64,327,331.71
65,327,331.955
66,327,330.08
67,327,331.545
68,327,331.125
69,327,333.595
70,327,333.04
71,327,329.98
72,327,330.18
73,327,331.0
74,327,331.475
75,327,337.625
76,327,331.53
77,327,335.09
78,327,334.95
79,327,330.79
80,327,332.195
81,327,330.55
82,327,333.78
83,327,330.62
84,327,331.405
85,327,330.825
86,327,334.325
87,327,330.465
88,327,329.215
89,327,332.77
90,327,330.49
91,327,334.085
92,327,333.72
93,327,330.745
94,327,330.065
95,327,330.845
96,327,329.97
97,327,329.855
98,327,330.445
99,327,332.65
100,327,333.87
