geracao,melhor,media
1,513,669.735
2,453,637.405
3,449,614.58
4,449,599.22
5,425,579.955
6,425,565.76
7,425,553.03
8,425,533.275
9,425,511.145
10,425,490.09
11,425,474.71
12,425,456.245
13,425,451.235
14,425,444.63
15,417,444.565
16,417,435.92
17,417,432.225
18,417,429.265
19,417,428.47
20,417,426.21
21,417,424.225
22,417,422.56
23,417,421.18
24,417,419.235
25,417,420.01
26,417,421.615
27,415,420.47
28,415,420.26
29,415,419.185
30,381,419.74
31,381,419.14
32,381,418.6
33,381,417.9
34,381,414.395
35,381,408.825
36,364,402.025
37,364,394.235
38,364,386.465
39,364,383.575
40,364,383.665
41,357,381.105
42,357,378.13
43,337,373.445
44,337,371.23
45,337,368.91
46,337,365.555
47,337,363.92
48,337,364.535
49,337,357.3
50,337,353.96
51,337,348.255
52,337,345.935
53,337,340.845
54,337,343.31
55,337,340.25
56,337,341.275
57,337,341.035
58,337,339.585
59,337,342.89
60,337,340.28
61,337,340.295
62,337,342.395
63,337,341.25
64,337,343.56
65,337,339.67
66,329,341.005
67,329,343.1
68,329,342.915
69,329,339.54
70,329,341.325
71,329,338.095
72,329,339.385
73,329,336.53
74,329,336.78
75,329,336.155
76,329,333.445
77,329,332.165
78,329,334.35
79,329,335.355
80,329,334.155
81,329,333.605
82,329,331.9
83,329,333.135
84,329,333.325
85,329,331.56
86,329,333.645
87,329,331.71
88,329,333.88
89,329,334.035
90,329,333.44
91,329,332.755
92,329,338.76
93,329,331.61
94,329,334.675
95,329,334.225
96,329,331.985
97,329,337.97
98,329,335.405
99,329,333.7
100,329,331.47
