geracao,melhor,media
1,534,666.69
2,472,638.535
3,466,619.935
4,466,602.375
5,433,589.055
6,433,577.26
7,433,570.64
8,433,563.22
9,404,559.54
10,404,545.5
11,404,531.335
12,404,512.69
13,403,476.175
14,398,451.52
15,398,437.2
16,398,425.34
17,391,416.69
18,391,409.415
19,391,406.115
20,391,404.74
21,390,401.87
22,390,404.305
23,390,402.39
24,390,404.085
25,390,404.4
26,390,400.27
27,390,399.23
28,390,398.225
29,390,394.365
30,372,392.415
31,372,391.535
32,372,393.585
33,372,390.835
34,372,387.515
35,372,385.74
36,357,378.695
37,357,375.125
38,357,374.315
39,357,374.575
40,357,375.08
41,357,372.585
42,357,371.04
43,357,367.285
44,357,364.775
45,357,362.565
46,357,361.635
47,357,362.505
48,357,365.155
49,357,361.15
50,357,359.21
51,357,360.865
52,347,359.72
53,347,358.87
54,347,362.93
55,347,359.99
56,347,360.585
57,347,359.495
58,347,357.2
59,347,356.42
60,347,350.21
61,347,352.51
62,347,352.055
63,347,352.29
64,347,351.88
65,347,353.375
66,347,349.99
67,333,349.76
68,333,352.915
69,333,349.295
70,333,349.67
71,333,347.69
72,333,343.09
73,333,342.045
74,333,339.14
75,333,336.74
76,333,336.625
77,333,340.345
78,333,337.23
79,333,340.225
80,333,338.585
81,333,335.575
82,333,338.365
83,333,339.3
84,333,337.85
85,333,336.97
86,333,335.13
87,333,337.65
88,333,336.245
89,333,337.22
90,333,334.27
91,333,339.51
92,333,336.265
93,333,336.695
94,333,334.41
95,333,336.67
96,333,336.585
97,333,337.675
98,333,337.205
99,333,342.215
100,333,336.985
