geracao,melhor,media
1,483,662.025
2,483,633.69
3,483,619.56
4,476,605.755
5,476,597.055
6,448,584.06
7,448,576.29
8,448,575.52
9,448,561.425
10,448,553.7
11,446,546.82
12,446,533.825
13,435,538.965
14,423,532.315
15,423,533.755
16,423,516.6
17,423,509.68
18,423,510.98
19,423,512.1
20,423,507.66
21,423,488.68
22,423,498.805
23,423,474.98
24,423,447.925
25,403,432.435
26,403,427.06
27,403,427.71
28,403,423.455
29,403,422.09
30,403,420.095
31,403,414.365
32,401,408.87
33,394,408.43
34,394,408.64
35,394,405.74
36,394,403.645
37,394,407.585
38,394,406.075
39,394,404.17
40,394,402.555
41,394,404.25
42,394,403.87
43,394,404.0
44,394,404.43
45,394,403.18
46,394,401.055
47,394,401.78
48,394,398.55
49,394,398.59
50,394,397.715
51,390,398.53
52,390,395.94
53,390,396.255
54,385,397.135
55,385,397.145
56,385,395.685
57,385,395.07
58,383,393.67
59,383,390.985
60,383,391.73
61,383,389.955
62,383,388.21
63,383,387.7
64,383,387.99
65,383,388.635
66,383,387.98
67,383,384.705
68,383,387.69
69,383,386.345
70,383,384.875
71,383,389.475
72,383,388.04
73,383,387.865
74,383,384.065
75,383,386.96
76,383,387.61
77,383,388.28
78,383,385.275
79,383,387.915
80,383,385.85
81,365,383.455
82,365,386.275
83,365,387.185
84,365,389.12
85,365,385.73
86,365,379.995
87,365,379.32
88,365,375.13
89,365,373.68
90,359,371.23
91,359,368.17
92,359,368.965
93,359,367.525
94,359,373.25
95,359,367.67
96,359,366.72
97,359,362.84
98,359,361.095
99,359,361.165
100,359,361.475
