geracao,melhor,media
1,492,658.94
2,492,634.37
3,492,617.555
4,479,610.21
5,479,589.13
6,466,598.985
7,466,589.89
8,464,581.33
9,453,568.95
10,453,553.62
11,441,535.91
12,421,510.985
13,416,499.135
14,416,487.64
15,403,470.545
16,403,456.985
17,383,438.135
18,366,429.94
19,366,423.46
20,365,413.185
21,365,402.755
22,365,393.525
23,365,385.375
24,365,382.11
25,365,378.14
26,365,372.11
27,365,373.53
28,365,367.31
29,365,370.64
30,365,366.965
31,365,367.78
32,365,366.945
33,365,367.625
34,365,370.25
35,365,367.95
36,365,369.865
37,365,371.155
38,365,369.545
39,365,366.99
40,365,369.39
41,365,370.695
42,365,368.445
43,365,370.075
44,365,369.61
45,365,370.87
46,365,368.44
47,365,369.96
48,365,368.06
49,365,369.99
50,365,368.935
51,365,368.21
52,326,369.645
53,326,366.075
54,326,366.185
55,326,365.755
56,326,359.455
57,326,356.74
58,326,344.53
59,326,331.87
60,326,331.055
61,326,327.395
62,326,331.94
63,326,331.935
64,326,332.675
65,326,329.295
66,326,331.935
67,326,329.9
68,326,331.5
69,326,333.985
70,326,331.385
71,326,330.06
72,326,334.195
73,326,333.05
74,326,330.61
75,326,330.32
76,326,331.94
77,326,332.4
78,326,330.605
79,326,332.605
80,326,332.28
81,326,333.33
82,326,332.03
83,326,329.35
84,326,328.685
85,326,332.42
86,326,330.195
87,326,331.505
88,326,329.84
89,326,328.785
90,326,331.44
91,326,330.45
92,326,328.77
93,326,329.41
94,326,332.64
95,326,329.915
96,326,333.37
97,326,329.35
98,326,332.725
99,326,331.825
100,326,328.935
