geracao,melhor,media
1,13168932,8858425.25
2,13168932,9735079.38
3,13168932,9794025.48
4,13168932,9803184.74
5,13168932,9661238.82
6,13197475,10246192.17
7,13241120,9941176.005
8,13241120,10062524.48
9,13241120,9723676.765
10,13241120,9820514.865
11,13241120,10215332.55
12,13241120,10275543.175
13,13241120,10363336.565
14,13252749,9716820.07
15,13252749,9714018.34
16,13252749,9855788.1
17,13385451,9639100.485
18,13385451,10020199.685
19,13423915,9998897.865
20,13423915,10159730.1
21,13423915,9902318.295
22,13423915,10055187.27
23,13423915,10303764.86
24,13423915,10099936.655
25,13423915,10034231.855
26,13423915,10012804.515
27,13423915,10147734.57
28,13423915,10448142.52
29,13423915,10347718.755
30,13423915,10207382.245
31,13423915,10233685.755
32,13423915,10469965.075
33,13423915,10808474.565
34,13423915,10504633.345
35,13433220,10240639.52
36,13433220,10320621.505
37,13433220,10182043.16
38,13433220,10477684.83
39,13433220,10032716.755
40,13433220,10233388.725
41,13433220,10006419.785
42,13433220,9934019.67
43,13433220,10514749.45
44,13433220,10254197.225
45,13433220,9920297.91
46,13433220,9932131.95
47,13437475,10147810.59
48,13437475,10065782.505
49,13437475,10434284.715
50,13437475,10785663.25
51,13437475,9962391.945
52,13437475,9714527.16
53,13437475,10024576.5
54,13472526,10220010.51
55,13472526,10287113.405
56,13472526,10080829.565
57,13472526,10389380.505
58,13472526,10001916.16
59,13472526,10097233.585
60,13472526,9663710.415
61,13472526,10217593.38
62,13472526,10033920.81
63,13472526,10286259.46
64,13472526,10338606.32
65,13472526,9954508.07
66,13472526,10364675.86
67,13472526,10404382.795
68,13472526,10159713.83
69,13472526,10051938.47
70,13472526,10547373.415
71,13472526,10603238.685
72,13472526,10026221.29
73,13472526,10329885.145
74,13472526,10356714.15
75,13472526,10319204.99
76,13472526,10428517.64
77,13472526,10075580.8
78,13472526,10386162.975
79,13472526,10401728.055
80,13472526,10041632.405
81,13472526,9992318.86
82,13472526,10216785.38
83,13472526,10482257.47
84,13472526,10193261.32
85,13472526,9808683.32
86,13472526,10129591.765
87,13472526,10159359.505
88,13472526,10232865.33
89,13472526,10539740.255
90,13472526,10763100.3
91,13472526,10719301.055
92,13472526,9994843.51
93,13472526,10358150.365
94,13472526,10397418.64
95,13472526,10432475.415
96,13472526,10018608.07
97,13472526,9945735.155
98,13472526,10427368.49
99,13472526,10111478.9
100,13472526,10110992.67
